debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48725,48725.29,weakening,weak to strong,pro-branches,['Pb1'],"[['48725.69', '48725.147', '48725.149']]",['Pb1'],"[['48725.69', '48725.147', '48725.149']]"
48725,48725.29,weakening,strong to weak,pro-branches,['Pb1'],"[['48725.69', '48725.147', '48725.149']]",['Pb1'],"[['48725.69', '48725.147', '48725.149']]"
48725,48725.29,weakening,small to large,pro-branches,['Pb1'],"[['48725.69', '48725.147', '48725.149']]",['Pb1'],"[['48725.69', '48725.147', '48725.149']]"
48725,48725.29,weakening,weak to strong,con-branches,['Cb1'],[['48725.55']],['Cb1'],[['48725.55']]
48725,48725.29,weakening,strong to weak,con-branches,['Cb1'],[['48725.55']],['Cb1'],[['48725.55']]
48725,48725.29,weakening,small to large,con-branches,['Cb1'],[['48725.55']],['Cb1'],[['48725.55']]
48725,48725.29,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48725.69']],['UnWPb1'],[['48725.69']]
48725,48725.29,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48725.69']],['UnWPb1'],[['48725.69']]
48725,48725.29,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['48725.69']],['UnWPb1'],[['48725.69']]
48725,48725.29,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['48725.55']],['UnWCb1'],[['48725.55']]
48725,48725.29,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['48725.55']],['UnWCb1'],[['48725.55']]
48725,48725.29,weakening,small to large,unweakened con-branches,['UnWCb1'],[['48725.55']],['UnWCb1'],[['48725.55']]
48725,48725.29,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['48725.147', '48725.149']]",['PWb1'],"[['48725.147', '48725.149']]"
48725,48725.29,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['48725.147', '48725.149']]",['PWb1'],"[['48725.147', '48725.149']]"
48725,48725.29,weakening,small to large,pro-weakening branches,['PWb1'],"[['48725.147', '48725.149']]",['PWb1'],"[['48725.147', '48725.149']]"
