debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41340,41340.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['41340.11'], ['41340.25'], ['41340.5', '41340.21'], ['41340.13', '41340.17']]"
41340,41340.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['41340.5', '41340.21'], ['41340.13', '41340.17'], ['41340.11'], ['41340.25']]"
41340,41340.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['41340.11'], ['41340.25'], ['41340.5', '41340.21'], ['41340.13', '41340.17']]"
41340,41340.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41340.7', '41340.19'], ['41340.9'], ['41340.15'], ['41340.27', '41340.31', '41340.29']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41340.7', '41340.19'], ['41340.9'], ['41340.15'], ['41340.27', '41340.31', '41340.29']]"
41340,41340.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41340.7', '41340.19'], ['41340.9'], ['41340.15'], ['41340.27', '41340.31', '41340.29']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['41340.9'], ['41340.15'], ['41340.27', '41340.31', '41340.29'], ['41340.7', '41340.19']]"
41340,41340.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41340.7', '41340.19'], ['41340.9'], ['41340.15'], ['41340.27', '41340.31', '41340.29']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['41340.9'], ['41340.15'], ['41340.7', '41340.19'], ['41340.27', '41340.31', '41340.29']]"
41340,41340.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['41340.11'], ['41340.25'], ['41340.5', '41340.21'], ['41340.13', '41340.17']]"
41340,41340.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['41340.5', '41340.21'], ['41340.13', '41340.17'], ['41340.11'], ['41340.25']]"
41340,41340.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41340.5', '41340.21'], ['41340.11'], ['41340.13', '41340.17'], ['41340.25']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['41340.11'], ['41340.25'], ['41340.5', '41340.21'], ['41340.13', '41340.17']]"
41340,41340.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41340.7'], ['41340.9'], ['41340.15'], ['41340.27', '41340.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41340.7'], ['41340.9'], ['41340.15'], ['41340.27', '41340.29']]"
41340,41340.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41340.7'], ['41340.9'], ['41340.15'], ['41340.27', '41340.29']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['41340.9'], ['41340.15'], ['41340.27', '41340.29'], ['41340.7']]"
41340,41340.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41340.7'], ['41340.9'], ['41340.15'], ['41340.27', '41340.29']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41340.7'], ['41340.9'], ['41340.15'], ['41340.27', '41340.29']]"
41340,41340.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]","['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]"
41340,41340.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]","['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]"
41340,41340.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]","['CWb1', 'CWb2']","[['41340.19'], ['41340.31']]"
