debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
30906,30906.170,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.251', '30906.249', '30906.247']]","['Pb2', 'Pb6', 'Pb7', 'Pb4', 'Pb5', 'Pb1', 'Pb3']","[['30906.176'], ['30906.235'], ['30906.245', '30906.251', '30906.249', '30906.247'], ['30906.180'], ['30906.182'], ['30906.172'], ['30906.178', '30906.186']]"
30906,30906.170,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.251', '30906.249', '30906.247']]","['Pb1', 'Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb2', 'Pb6']","[['30906.172'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.245', '30906.251', '30906.249', '30906.247'], ['30906.176'], ['30906.235']]"
30906,30906.170,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.251', '30906.249', '30906.247']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb6', 'Pb3', 'Pb7']","[['30906.172'], ['30906.176'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.178', '30906.186'], ['30906.245', '30906.251', '30906.249', '30906.247']]"
30906,30906.170,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30906.184'], ['30906.188'], ['30906.211'], ['30906.213']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['30906.211'], ['30906.213'], ['30906.184'], ['30906.188']]"
30906,30906.170,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30906.184'], ['30906.188'], ['30906.211'], ['30906.213']]","['Cb1', 'Cb2', 'Cb4', 'Cb3']","[['30906.184'], ['30906.188'], ['30906.213'], ['30906.211']]"
30906,30906.170,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30906.184'], ['30906.188'], ['30906.211'], ['30906.213']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['30906.184'], ['30906.188'], ['30906.211'], ['30906.213']]"
30906,30906.170,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.249', '30906.247']]","['UnWPb2', 'UnWPb6', 'UnWPb7', 'UnWPb4', 'UnWPb5', 'UnWPb1', 'UnWPb3']","[['30906.176'], ['30906.235'], ['30906.245', '30906.249', '30906.247'], ['30906.180'], ['30906.182'], ['30906.172'], ['30906.178', '30906.186']]"
30906,30906.170,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.249', '30906.247']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb6']","[['30906.172'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.245', '30906.249', '30906.247'], ['30906.176'], ['30906.235']]"
30906,30906.170,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['30906.172'], ['30906.176'], ['30906.178', '30906.186'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.245', '30906.249', '30906.247']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb3', 'UnWPb7']","[['30906.172'], ['30906.176'], ['30906.180'], ['30906.182'], ['30906.235'], ['30906.178', '30906.186'], ['30906.245', '30906.249', '30906.247']]"
30906,30906.170,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['30906.184'], ['30906.188'], ['30906.211'], ['30906.213']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['30906.211'], ['30906.213'], ['30906.184'], ['30906.188']]"
