debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55302,55302.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119'], ['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77']]","['Pb1', 'Pb2']","[['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119'], ['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77']]"
55302,55302.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119'], ['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77']]","['Pb2', 'Pb1']","[['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77'], ['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119']]"
55302,55302.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119'], ['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77']]","['Pb1', 'Pb2']","[['55302.109', '55302.7', '55302.163', '55302.99', '55302.101', '55302.45', '55302.67', '55302.15', '55302.39', '55302.121', '55302.119'], ['55302.134', '55302.107', '55302.161', '55302.117', '55302.5', '55302.75', '55302.41', '55302.95', '55302.97', '55302.37', '55302.23', '55302.57', '55302.93', '55302.71', '55302.73', '55302.35', '55302.31', '55302.132', '55302.113', '55302.111', '55302.33', '55302.77']]"
55302,55302.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104'], ['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79']]","['Cb1', 'Cb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104'], ['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79']]"
55302,55302.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104'], ['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79']]","['Cb2', 'Cb1']","[['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79'], ['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104']]"
55302,55302.3,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104'], ['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79']]","['Cb1', 'Cb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.185', '55302.175', '55302.115', '55302.104'], ['55302.141', '55302.159', '55302.11', '55302.123', '55302.59', '55302.167', '55302.63', '55302.151', '55302.153', '55302.61', '55302.65', '55302.89', '55302.47', '55302.81', '55302.84', '55302.91', '55302.53', '55302.55', '55302.87', '55302.49', '55302.149', '55302.21', '55302.19', '55302.17', '55302.79']]"
55302,55302.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55302.109', '55302.15'], ['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33']]","['UnWPb1', 'UnWPb2']","[['55302.109', '55302.15'], ['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33']]"
55302,55302.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55302.109', '55302.15'], ['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33']]","['UnWPb2', 'UnWPb1']","[['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33'], ['55302.109', '55302.15']]"
55302,55302.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['55302.109', '55302.15'], ['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33']]","['UnWPb1', 'UnWPb2']","[['55302.109', '55302.15'], ['55302.134', '55302.5', '55302.37', '55302.31', '55302.113', '55302.33']]"
55302,55302.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.104'], ['55302.141', '55302.11', '55302.123', '55302.65', '55302.89', '55302.21', '55302.19']]","['UnWCb1', 'UnWCb2']","[['55302.137', '55302.181', '55302.187', '55302.183', '55302.104'], ['55302.141', '55302.11', '55302.123', '55302.65', '55302.89', '55302.21', '55302.19']]"
