debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
42591,42591.52,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.60', '42591.64', '42591.62', '42591.66'], ['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72', '42591.96'], ['42591.102']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['42591.60', '42591.64', '42591.62', '42591.66'], ['42591.72', '42591.96'], ['42591.102'], ['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74']]"
42591,42591.52,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.60', '42591.64', '42591.62', '42591.66'], ['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72', '42591.96'], ['42591.102']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.102'], ['42591.72', '42591.96'], ['42591.60', '42591.64', '42591.62', '42591.66']]"
42591,42591.52,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['42591.60', '42591.64', '42591.62', '42591.66'], ['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72', '42591.96'], ['42591.102']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['42591.102'], ['42591.72', '42591.96'], ['42591.60', '42591.64', '42591.62', '42591.66'], ['42591.70', '42591.94', '42591.92', '42591.100', '42591.98', '42591.78', '42591.76', '42591.74']]"
42591,42591.52,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['Cb1', 'Cb3', 'Cb4', 'Cb2']","[['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56'], ['42591.68'], ['42591.80'], ['42591.58', '42591.82']]"
42591,42591.52,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['42591.58', '42591.82'], ['42591.68'], ['42591.80'], ['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56']]"
42591,42591.52,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['42591.68'], ['42591.80'], ['42591.58', '42591.82'], ['42591.54', '42591.104', '42591.84', '42591.86', '42591.90', '42591.88', '42591.56']]"
42591,42591.52,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.60'], ['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72'], ['42591.102']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['42591.60'], ['42591.72'], ['42591.102'], ['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74']]"
42591,42591.52,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.60'], ['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72'], ['42591.102']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.102'], ['42591.72'], ['42591.60']]"
42591,42591.52,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['42591.60'], ['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74'], ['42591.72'], ['42591.102']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['42591.60'], ['42591.72'], ['42591.102'], ['42591.70', '42591.94', '42591.92', '42591.98', '42591.78', '42591.76', '42591.74']]"
42591,42591.52,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42591.54', '42591.84', '42591.86'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['42591.54', '42591.84', '42591.86'], ['42591.68'], ['42591.80'], ['42591.58', '42591.82']]"
42591,42591.52,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42591.54', '42591.84', '42591.86'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['42591.58', '42591.82'], ['42591.68'], ['42591.80'], ['42591.54', '42591.84', '42591.86']]"
42591,42591.52,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['42591.54', '42591.84', '42591.86'], ['42591.58', '42591.82'], ['42591.68'], ['42591.80']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['42591.68'], ['42591.80'], ['42591.58', '42591.82'], ['42591.54', '42591.84', '42591.86']]"
42591,42591.52,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['42591.62', '42591.66'], ['42591.64'], ['42591.96'], ['42591.100']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['42591.64'], ['42591.96'], ['42591.100'], ['42591.62', '42591.66']]"
42591,42591.52,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['42591.62', '42591.66'], ['42591.64'], ['42591.96'], ['42591.100']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['42591.62', '42591.66'], ['42591.64'], ['42591.96'], ['42591.100']]"
42591,42591.52,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['42591.62', '42591.66'], ['42591.64'], ['42591.96'], ['42591.100']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['42591.64'], ['42591.96'], ['42591.100'], ['42591.62', '42591.66']]"
42591,42591.52,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42591.56'], ['42591.104'], ['42591.88'], ['42591.90']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42591.56'], ['42591.104'], ['42591.88'], ['42591.90']]"
42591,42591.52,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42591.56'], ['42591.104'], ['42591.88'], ['42591.90']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['42591.56'], ['42591.104'], ['42591.88'], ['42591.90']]"
