debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
36624,36624.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['Pb2', 'Pb3', 'Pb1']","[['36624.845', '36624.847'], ['36624.837', '36624.841'], ['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794']]"
36624,36624.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['Pb1', 'Pb2', 'Pb3']","[['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]"
36624,36624.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['Pb2', 'Pb3', 'Pb1']","[['36624.845', '36624.847'], ['36624.837', '36624.841'], ['36624.119', '36624.137', '36624.589', '36624.577', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121', '36624.123', '36624.794']]"
36624,36624.3,strengthening,weak to strong,con-branches,['Cb1'],[['36624.813']],['Cb1'],[['36624.813']]
36624,36624.3,strengthening,strong to weak,con-branches,['Cb1'],[['36624.813']],['Cb1'],[['36624.813']]
36624,36624.3,strengthening,small to large,con-branches,['Cb1'],[['36624.813']],['Cb1'],[['36624.813']]
36624,36624.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36624.845', '36624.847'], ['36624.837', '36624.841'], ['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121']]"
36624,36624.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]"
36624,36624.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121'], ['36624.845', '36624.847'], ['36624.837', '36624.841']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['36624.845', '36624.847'], ['36624.837', '36624.841'], ['36624.119', '36624.137', '36624.139', '36624.591', '36624.129', '36624.135', '36624.133', '36624.131', '36624.127', '36624.585', '36624.583', '36624.581', '36624.125', '36624.121']]"
36624,36624.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['36624.813']],['UnWCb1'],[['36624.813']]
36624,36624.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['36624.813']],['UnWCb1'],[['36624.813']]
36624,36624.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['36624.813']],['UnWCb1'],[['36624.813']]
36624,36624.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]"
36624,36624.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]"
36624,36624.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['36624.794'], ['36624.123'], ['36624.577'], ['36624.589']]"
