debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
1203,1203.186,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.187'], ['1203.188', '1203.789'], ['1203.357'], ['1203.1572']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['1203.188', '1203.789'], ['1203.187'], ['1203.1572'], ['1203.357']]"
1203,1203.186,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.187'], ['1203.188', '1203.789'], ['1203.357'], ['1203.1572']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['1203.357'], ['1203.187'], ['1203.1572'], ['1203.188', '1203.789']]"
1203,1203.186,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['1203.187'], ['1203.188', '1203.789'], ['1203.357'], ['1203.1572']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['1203.187'], ['1203.357'], ['1203.1572'], ['1203.188', '1203.789']]"
1203,1203.186,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.230', '1203.232'], ['1203.367', '1203.1098'], ['1203.898', '1203.1566']]","['Cb1', 'Cb2', 'Cb3']","[['1203.230', '1203.232'], ['1203.367', '1203.1098'], ['1203.898', '1203.1566']]"
1203,1203.186,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.230', '1203.232'], ['1203.367', '1203.1098'], ['1203.898', '1203.1566']]","['Cb3', 'Cb1', 'Cb2']","[['1203.898', '1203.1566'], ['1203.230', '1203.232'], ['1203.367', '1203.1098']]"
1203,1203.186,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['1203.230', '1203.232'], ['1203.367', '1203.1098'], ['1203.898', '1203.1566']]","['Cb1', 'Cb2', 'Cb3']","[['1203.230', '1203.232'], ['1203.367', '1203.1098'], ['1203.898', '1203.1566']]"
1203,1203.186,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.187'], ['1203.188'], ['1203.357'], ['1203.1572']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['1203.188'], ['1203.187'], ['1203.1572'], ['1203.357']]"
1203,1203.186,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.187'], ['1203.188'], ['1203.357'], ['1203.1572']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['1203.357'], ['1203.187'], ['1203.1572'], ['1203.188']]"
1203,1203.186,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.187'], ['1203.188'], ['1203.357'], ['1203.1572']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['1203.187'], ['1203.188'], ['1203.357'], ['1203.1572']]"
1203,1203.186,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.230'], ['1203.367'], ['1203.898', '1203.1566']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.230'], ['1203.367'], ['1203.898', '1203.1566']]"
1203,1203.186,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.230'], ['1203.367'], ['1203.898', '1203.1566']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['1203.898', '1203.1566'], ['1203.230'], ['1203.367']]"
1203,1203.186,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.230'], ['1203.367'], ['1203.898', '1203.1566']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['1203.230'], ['1203.367'], ['1203.898', '1203.1566']]"
1203,1203.186,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['1203.789']],['PWb1'],[['1203.789']]
1203,1203.186,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['1203.789']],['PWb1'],[['1203.789']]
1203,1203.186,strengthening,small to large,pro-weakening branches,['PWb1'],[['1203.789']],['PWb1'],[['1203.789']]
1203,1203.186,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]","['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]"
1203,1203.186,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]","['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]"
1203,1203.186,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]","['CWb1', 'CWb2']","[['1203.232'], ['1203.1098']]"
