debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9131,9131.16,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9131.21', '9131.186', '9131.135'], ['9131.141', '9131.484', '9131.469', '9131.179']]","['Pb2', 'Pb1']","[['9131.141', '9131.484', '9131.469', '9131.179'], ['9131.21', '9131.186', '9131.135']]"
9131,9131.16,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9131.21', '9131.186', '9131.135'], ['9131.141', '9131.484', '9131.469', '9131.179']]","['Pb1', 'Pb2']","[['9131.21', '9131.186', '9131.135'], ['9131.141', '9131.484', '9131.469', '9131.179']]"
9131,9131.16,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9131.21', '9131.186', '9131.135'], ['9131.141', '9131.484', '9131.469', '9131.179']]","['Pb1', 'Pb2']","[['9131.21', '9131.186', '9131.135'], ['9131.141', '9131.484', '9131.469', '9131.179']]"
9131,9131.16,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.20', '9131.640', '9131.525'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['9131.20', '9131.640', '9131.525'], ['9131.178'], ['9131.142', '9131.144'], ['9131.516']]"
9131,9131.16,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.20', '9131.640', '9131.525'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['9131.516'], ['9131.142', '9131.144'], ['9131.178'], ['9131.20', '9131.640', '9131.525']]"
9131,9131.16,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9131.20', '9131.640', '9131.525'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['9131.178'], ['9131.516'], ['9131.142', '9131.144'], ['9131.20', '9131.640', '9131.525']]"
9131,9131.16,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9131.21', '9131.135'], ['9131.141']]","['UnWPb2', 'UnWPb1']","[['9131.141'], ['9131.21', '9131.135']]"
9131,9131.16,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9131.21', '9131.135'], ['9131.141']]","['UnWPb1', 'UnWPb2']","[['9131.21', '9131.135'], ['9131.141']]"
9131,9131.16,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9131.21', '9131.135'], ['9131.141']]","['UnWPb2', 'UnWPb1']","[['9131.141'], ['9131.21', '9131.135']]"
9131,9131.16,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9131.20'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['9131.20'], ['9131.178'], ['9131.142', '9131.144'], ['9131.516']]"
9131,9131.16,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9131.20'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['UnWCb4', 'UnWCb2', 'UnWCb3', 'UnWCb1']","[['9131.516'], ['9131.142', '9131.144'], ['9131.178'], ['9131.20']]"
9131,9131.16,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9131.20'], ['9131.142', '9131.144'], ['9131.178'], ['9131.516']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb2']","[['9131.20'], ['9131.178'], ['9131.516'], ['9131.142', '9131.144']]"
9131,9131.16,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9131.186'], ['9131.179'], ['9131.469'], ['9131.484']]","['PWb4', 'PWb2', 'PWb1', 'PWb3']","[['9131.484'], ['9131.179'], ['9131.186'], ['9131.469']]"
9131,9131.16,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9131.186'], ['9131.179'], ['9131.469'], ['9131.484']]","['PWb3', 'PWb1', 'PWb2', 'PWb4']","[['9131.469'], ['9131.186'], ['9131.179'], ['9131.484']]"
9131,9131.16,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9131.186'], ['9131.179'], ['9131.469'], ['9131.484']]","['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['9131.186'], ['9131.179'], ['9131.469'], ['9131.484']]"
9131,9131.16,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['9131.525'], ['9131.640']]","['CWb1', 'CWb2']","[['9131.525'], ['9131.640']]"
9131,9131.16,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['9131.525'], ['9131.640']]","['CWb2', 'CWb1']","[['9131.640'], ['9131.525']]"
9131,9131.16,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['9131.525'], ['9131.640']]","['CWb1', 'CWb2']","[['9131.525'], ['9131.640']]"
