debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52062,52062.249,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['52062.251', '52062.259', '52062.257', '52062.261', '52062.253'], ['52062.263', '52062.269', '52062.267', '52062.265']]","['Pb2', 'Pb1']","[['52062.263', '52062.269', '52062.267', '52062.265'], ['52062.251', '52062.259', '52062.257', '52062.261', '52062.253']]"
52062,52062.249,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['52062.251', '52062.259', '52062.257', '52062.261', '52062.253'], ['52062.263', '52062.269', '52062.267', '52062.265']]","['Pb1', 'Pb2']","[['52062.251', '52062.259', '52062.257', '52062.261', '52062.253'], ['52062.263', '52062.269', '52062.267', '52062.265']]"
52062,52062.249,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['52062.251', '52062.259', '52062.257', '52062.261', '52062.253'], ['52062.263', '52062.269', '52062.267', '52062.265']]","['Pb2', 'Pb1']","[['52062.263', '52062.269', '52062.267', '52062.265'], ['52062.251', '52062.259', '52062.257', '52062.261', '52062.253']]"
52062,52062.249,strengthening,weak to strong,con-branches,['Cb1'],"[['52062.255', '52062.292']]",['Cb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,strong to weak,con-branches,['Cb1'],"[['52062.255', '52062.292']]",['Cb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,small to large,con-branches,['Cb1'],"[['52062.255', '52062.292']]",['Cb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.251', '52062.259', '52062.253'], ['52062.263', '52062.267', '52062.265']]","['UnWPb2', 'UnWPb1']","[['52062.263', '52062.267', '52062.265'], ['52062.251', '52062.259', '52062.253']]"
52062,52062.249,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.251', '52062.259', '52062.253'], ['52062.263', '52062.267', '52062.265']]","['UnWPb1', 'UnWPb2']","[['52062.251', '52062.259', '52062.253'], ['52062.263', '52062.267', '52062.265']]"
52062,52062.249,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['52062.251', '52062.259', '52062.253'], ['52062.263', '52062.267', '52062.265']]","['UnWPb1', 'UnWPb2']","[['52062.251', '52062.259', '52062.253'], ['52062.263', '52062.267', '52062.265']]"
52062,52062.249,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52062.255', '52062.292']]",['UnWCb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52062.255', '52062.292']]",['UnWCb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52062.255', '52062.292']]",['UnWCb1'],"[['52062.255', '52062.292']]"
52062,52062.249,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['52062.257', '52062.261'], ['52062.269']]","['PWb1', 'PWb2']","[['52062.257', '52062.261'], ['52062.269']]"
52062,52062.249,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['52062.257', '52062.261'], ['52062.269']]","['PWb2', 'PWb1']","[['52062.269'], ['52062.257', '52062.261']]"
52062,52062.249,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['52062.257', '52062.261'], ['52062.269']]","['PWb2', 'PWb1']","[['52062.269'], ['52062.257', '52062.261']]"
