debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33501,33501.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.11', '33501.15'], ['33501.17'], ['33501.23']]","['Pb1', 'Pb2', 'Pb3']","[['33501.11', '33501.15'], ['33501.17'], ['33501.23']]"
33501,33501.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.11', '33501.15'], ['33501.17'], ['33501.23']]","['Pb2', 'Pb3', 'Pb1']","[['33501.17'], ['33501.23'], ['33501.11', '33501.15']]"
33501,33501.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['33501.11', '33501.15'], ['33501.17'], ['33501.23']]","['Pb2', 'Pb3', 'Pb1']","[['33501.17'], ['33501.23'], ['33501.11', '33501.15']]"
33501,33501.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76']]","['Cb1', 'Cb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76']]"
33501,33501.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76']]","['Cb2', 'Cb1']","[['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76'], ['33501.13', '33501.25']]"
33501,33501.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76']]","['Cb1', 'Cb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66', '33501.74', '33501.78', '33501.76']]"
33501,33501.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.11'], ['33501.17'], ['33501.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.11'], ['33501.17'], ['33501.23']]"
33501,33501.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.11'], ['33501.17'], ['33501.23']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['33501.17'], ['33501.23'], ['33501.11']]"
33501,33501.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.11'], ['33501.17'], ['33501.23']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['33501.11'], ['33501.17'], ['33501.23']]"
33501,33501.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66']]","['UnWCb1', 'UnWCb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66']]"
33501,33501.5,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66']]","['UnWCb2', 'UnWCb1']","[['33501.62', '33501.64', '33501.66'], ['33501.13', '33501.25']]"
33501,33501.5,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66']]","['UnWCb1', 'UnWCb2']","[['33501.13', '33501.25'], ['33501.62', '33501.64', '33501.66']]"
33501,33501.5,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['33501.15']],['PWb1'],[['33501.15']]
33501,33501.5,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['33501.15']],['PWb1'],[['33501.15']]
33501,33501.5,strengthening,small to large,pro-weakening branches,['PWb1'],[['33501.15']],['PWb1'],[['33501.15']]
33501,33501.5,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['33501.74', '33501.78', '33501.76']]",['CWb1'],"[['33501.74', '33501.78', '33501.76']]"
33501,33501.5,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['33501.74', '33501.78', '33501.76']]",['CWb1'],"[['33501.74', '33501.78', '33501.76']]"
33501,33501.5,strengthening,small to large,con-weakening branches,['CWb1'],"[['33501.74', '33501.78', '33501.76']]",['CWb1'],"[['33501.74', '33501.78', '33501.76']]"
