debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
53513,53513.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]","['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]"
53513,53513.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]","['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]"
53513,53513.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]","['Cb1', 'Cb2']","[['53513.5'], ['53513.7']]"
53513,53513.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['53513.9'], ['53513.11'], ['53513.13'], ['53513.15']]"
53513,53513.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]","['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]"
53513,53513.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]","['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]"
53513,53513.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]","['UnWCb1', 'UnWCb2']","[['53513.5'], ['53513.7']]"
