debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5589,5589.58,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.59', '5589.322', '5589.345'], ['5589.62'], ['5589.63'], ['5589.64', '5589.200', '5589.70', '5589.342'], ['5589.65', '5589.66']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['5589.64', '5589.200', '5589.70', '5589.342'], ['5589.59', '5589.322', '5589.345'], ['5589.65', '5589.66'], ['5589.62'], ['5589.63']]"
5589,5589.58,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.59', '5589.322', '5589.345'], ['5589.62'], ['5589.63'], ['5589.64', '5589.200', '5589.70', '5589.342'], ['5589.65', '5589.66']]","['Pb3', 'Pb2', 'Pb5', 'Pb1', 'Pb4']","[['5589.63'], ['5589.62'], ['5589.65', '5589.66'], ['5589.59', '5589.322', '5589.345'], ['5589.64', '5589.200', '5589.70', '5589.342']]"
5589,5589.58,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['5589.59', '5589.322', '5589.345'], ['5589.62'], ['5589.63'], ['5589.64', '5589.200', '5589.70', '5589.342'], ['5589.65', '5589.66']]","['Pb2', 'Pb3', 'Pb5', 'Pb1', 'Pb4']","[['5589.62'], ['5589.63'], ['5589.65', '5589.66'], ['5589.59', '5589.322', '5589.345'], ['5589.64', '5589.200', '5589.70', '5589.342']]"
5589,5589.58,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['5589.67', '5589.344', '5589.355', '5589.352', '5589.324'], ['5589.68', '5589.341', '5589.323', '5589.325']]","['Cb2', 'Cb1']","[['5589.68', '5589.341', '5589.323', '5589.325'], ['5589.67', '5589.344', '5589.355', '5589.352', '5589.324']]"
5589,5589.58,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['5589.67', '5589.344', '5589.355', '5589.352', '5589.324'], ['5589.68', '5589.341', '5589.323', '5589.325']]","['Cb1', 'Cb2']","[['5589.67', '5589.344', '5589.355', '5589.352', '5589.324'], ['5589.68', '5589.341', '5589.323', '5589.325']]"
5589,5589.58,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['5589.67', '5589.344', '5589.355', '5589.352', '5589.324'], ['5589.68', '5589.341', '5589.323', '5589.325']]","['Cb2', 'Cb1']","[['5589.68', '5589.341', '5589.323', '5589.325'], ['5589.67', '5589.344', '5589.355', '5589.352', '5589.324']]"
5589,5589.58,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.59'], ['5589.62'], ['5589.63'], ['5589.64'], ['5589.65', '5589.66']]","['UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb2', 'UnWPb3']","[['5589.64'], ['5589.59'], ['5589.65', '5589.66'], ['5589.62'], ['5589.63']]"
5589,5589.58,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.59'], ['5589.62'], ['5589.63'], ['5589.64'], ['5589.65', '5589.66']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb1', 'UnWPb4']","[['5589.63'], ['5589.62'], ['5589.65', '5589.66'], ['5589.59'], ['5589.64']]"
5589,5589.58,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.59'], ['5589.62'], ['5589.63'], ['5589.64'], ['5589.65', '5589.66']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['5589.59'], ['5589.62'], ['5589.63'], ['5589.64'], ['5589.65', '5589.66']]"
5589,5589.58,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['5589.67', '5589.355'], ['5589.68']]","['UnWCb2', 'UnWCb1']","[['5589.68'], ['5589.67', '5589.355']]"
