debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
28772,28772.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['28772.150', '28772.152'], ['28772.154', '28772.497', '28772.156']]","['Pb2', 'Pb1']","[['28772.154', '28772.497', '28772.156'], ['28772.150', '28772.152']]"
28772,28772.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['28772.150', '28772.152'], ['28772.154', '28772.497', '28772.156']]","['Pb1', 'Pb2']","[['28772.150', '28772.152'], ['28772.154', '28772.497', '28772.156']]"
28772,28772.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['28772.150', '28772.152'], ['28772.154', '28772.497', '28772.156']]","['Pb1', 'Pb2']","[['28772.150', '28772.152'], ['28772.154', '28772.497', '28772.156']]"
28772,28772.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407'], ['28772.47', '28772.266', '28772.268'], ['28772.590']]","['Cb1', 'Cb3', 'Cb2']","[['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407'], ['28772.590'], ['28772.47', '28772.266', '28772.268']]"
28772,28772.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407'], ['28772.47', '28772.266', '28772.268'], ['28772.590']]","['Cb2', 'Cb3', 'Cb1']","[['28772.47', '28772.266', '28772.268'], ['28772.590'], ['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407']]"
28772,28772.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407'], ['28772.47', '28772.266', '28772.268'], ['28772.590']]","['Cb3', 'Cb2', 'Cb1']","[['28772.590'], ['28772.47', '28772.266', '28772.268'], ['28772.8', '28772.399', '28772.401', '28772.144', '28772.146', '28772.27', '28772.403', '28772.407']]"
28772,28772.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.150', '28772.152'], ['28772.154']]","['UnWPb2', 'UnWPb1']","[['28772.154'], ['28772.150', '28772.152']]"
28772,28772.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.150', '28772.152'], ['28772.154']]","['UnWPb1', 'UnWPb2']","[['28772.150', '28772.152'], ['28772.154']]"
28772,28772.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['28772.150', '28772.152'], ['28772.154']]","['UnWPb2', 'UnWPb1']","[['28772.154'], ['28772.150', '28772.152']]"
28772,28772.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.8', '28772.399', '28772.401'], ['28772.47', '28772.266'], ['28772.590']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['28772.8', '28772.399', '28772.401'], ['28772.590'], ['28772.47', '28772.266']]"
28772,28772.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.8', '28772.399', '28772.401'], ['28772.47', '28772.266'], ['28772.590']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['28772.47', '28772.266'], ['28772.590'], ['28772.8', '28772.399', '28772.401']]"
28772,28772.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['28772.8', '28772.399', '28772.401'], ['28772.47', '28772.266'], ['28772.590']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['28772.590'], ['28772.47', '28772.266'], ['28772.8', '28772.399', '28772.401']]"
28772,28772.1,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.156'], ['28772.497']]","['PWb2', 'PWb1']","[['28772.497'], ['28772.156']]"
28772,28772.1,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.156'], ['28772.497']]","['PWb1', 'PWb2']","[['28772.156'], ['28772.497']]"
28772,28772.1,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['28772.156'], ['28772.497']]","['PWb1', 'PWb2']","[['28772.156'], ['28772.497']]"
28772,28772.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['28772.27', '28772.403', '28772.407'], ['28772.144', '28772.146'], ['28772.268']]","['CWb2', 'CWb1', 'CWb3']","[['28772.144', '28772.146'], ['28772.27', '28772.403', '28772.407'], ['28772.268']]"
28772,28772.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['28772.27', '28772.403', '28772.407'], ['28772.144', '28772.146'], ['28772.268']]","['CWb3', 'CWb1', 'CWb2']","[['28772.268'], ['28772.27', '28772.403', '28772.407'], ['28772.144', '28772.146']]"
28772,28772.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['28772.27', '28772.403', '28772.407'], ['28772.144', '28772.146'], ['28772.268']]","['CWb3', 'CWb2', 'CWb1']","[['28772.268'], ['28772.144', '28772.146'], ['28772.27', '28772.403', '28772.407']]"
