debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60151,60151.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]","['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]","['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]","['Pb1', 'Pb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
60151,60151.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
60151,60151.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
60151,60151.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]","['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]","['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]","['UnWPb1', 'UnWPb2']","[['60151.5'], ['60151.7']]"
60151,60151.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
60151,60151.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
60151,60151.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['60151.9'], ['60151.11'], ['60151.13'], ['60151.15']]"
