debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31434,31434.9,weakening,weak to strong,pro-branches,['Pb1'],[['31434.27']],['Pb1'],[['31434.27']]
31434,31434.9,weakening,strong to weak,pro-branches,['Pb1'],[['31434.27']],['Pb1'],[['31434.27']]
31434,31434.9,weakening,small to large,pro-branches,['Pb1'],[['31434.27']],['Pb1'],[['31434.27']]
31434,31434.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['31434.50', '31434.58'], ['31434.64']]","['Cb1', 'Cb2']","[['31434.50', '31434.58'], ['31434.64']]"
31434,31434.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['31434.50', '31434.58'], ['31434.64']]","['Cb2', 'Cb1']","[['31434.64'], ['31434.50', '31434.58']]"
31434,31434.9,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['31434.50', '31434.58'], ['31434.64']]","['Cb2', 'Cb1']","[['31434.64'], ['31434.50', '31434.58']]"
31434,31434.9,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['31434.27']],['UnWPb1'],[['31434.27']]
31434,31434.9,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['31434.27']],['UnWPb1'],[['31434.27']]
31434,31434.9,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['31434.27']],['UnWPb1'],[['31434.27']]
31434,31434.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31434.50'], ['31434.64']]","['UnWCb1', 'UnWCb2']","[['31434.50'], ['31434.64']]"
31434,31434.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31434.50'], ['31434.64']]","['UnWCb2', 'UnWCb1']","[['31434.64'], ['31434.50']]"
31434,31434.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['31434.50'], ['31434.64']]","['UnWCb1', 'UnWCb2']","[['31434.50'], ['31434.64']]"
31434,31434.9,weakening,weak to strong,con-weakening branches,['CWb1'],[['31434.58']],['CWb1'],[['31434.58']]
31434,31434.9,weakening,strong to weak,con-weakening branches,['CWb1'],[['31434.58']],['CWb1'],[['31434.58']]
31434,31434.9,weakening,small to large,con-weakening branches,['CWb1'],[['31434.58']],['CWb1'],[['31434.58']]
