debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35063,35063.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.11'], ['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['Pb4', 'Pb3', 'Pb2', 'Pb5', 'Pb6', 'Pb1']","[['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51'], ['35063.11'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.7', '35063.41', '35063.81']]"
35063,35063.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.11'], ['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4']","[['35063.7', '35063.41', '35063.81'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.11'], ['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51']]"
35063,35063.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.11'], ['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['Pb3', 'Pb5', 'Pb6', 'Pb1', 'Pb2', 'Pb4']","[['35063.11'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.69', '35063.79', '35063.39'], ['35063.13', '35063.47', '35063.49', '35063.43', '35063.73', '35063.45', '35063.65', '35063.71', '35063.67', '35063.53', '35063.51']]"
35063,35063.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17'], ['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85']]","['Cb2', 'Cb1']","[['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85'], ['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17']]"
35063,35063.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17'], ['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85']]","['Cb1', 'Cb2']","[['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17'], ['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85']]"
35063,35063.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17'], ['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85']]","['Cb2', 'Cb1']","[['35063.83', '35063.89', '35063.93', '35063.91', '35063.87', '35063.85'], ['35063.15', '35063.31', '35063.29', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17']]"
35063,35063.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.39'], ['35063.11'], ['35063.13', '35063.43', '35063.73'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['35063.13', '35063.43', '35063.73'], ['35063.11'], ['35063.9', '35063.39'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.7', '35063.41', '35063.81']]"
35063,35063.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.39'], ['35063.11'], ['35063.13', '35063.43', '35063.73'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['35063.7', '35063.41', '35063.81'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.9', '35063.39'], ['35063.11'], ['35063.13', '35063.43', '35063.73']]"
35063,35063.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['35063.7', '35063.41', '35063.81'], ['35063.9', '35063.39'], ['35063.11'], ['35063.13', '35063.43', '35063.73'], ['35063.33', '35063.35'], ['35063.37', '35063.63']]","['UnWPb3', 'UnWPb2', 'UnWPb5', 'UnWPb6', 'UnWPb1', 'UnWPb4']","[['35063.11'], ['35063.9', '35063.39'], ['35063.33', '35063.35'], ['35063.37', '35063.63'], ['35063.7', '35063.41', '35063.81'], ['35063.13', '35063.43', '35063.73']]"
35063,35063.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['35063.15', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17'], ['35063.83', '35063.89', '35063.93', '35063.91', '35063.87']]","['UnWCb2', 'UnWCb1']","[['35063.83', '35063.89', '35063.93', '35063.91', '35063.87'], ['35063.15', '35063.27', '35063.25', '35063.21', '35063.19', '35063.17']]"
