debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31941,31941.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17'], ['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['Pb1', 'Pb3', 'Pb2']","[['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33']]"
31941,31941.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17'], ['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['Pb2', 'Pb3', 'Pb1']","[['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17']]"
31941,31941.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17'], ['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['Pb2', 'Pb3', 'Pb1']","[['31941.31', '31941.179', '31941.181', '31941.164', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.219', '31941.217', '31941.213', '31941.221', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.5', '31941.187', '31941.189', '31941.57', '31941.67', '31941.61', '31941.59', '31941.9', '31941.191', '31941.43', '31941.47', '31941.45', '31941.97', '31941.103', '31941.109', '31941.105', '31941.107', '31941.101', '31941.99', '31941.49', '31941.21', '31941.19', '31941.15', '31941.183', '31941.29', '31941.141', '31941.197', '31941.195', '31941.193', '31941.231', '31941.127', '31941.51', '31941.121', '31941.125', '31941.123', '31941.117', '31941.119', '31941.113', '31941.115', '31941.111', '31941.27', '31941.17']]"
31941,31941.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65'], ['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.225', '31941.228', '31941.223']]","['Cb1', 'Cb3', 'Cb4', 'Cb5', 'Cb2']","[['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.225', '31941.228', '31941.223'], ['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85']]"
31941,31941.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65'], ['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.225', '31941.228', '31941.223']]","['Cb2', 'Cb5', 'Cb4', 'Cb3', 'Cb1']","[['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85'], ['31941.225', '31941.228', '31941.223'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65']]"
31941,31941.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65'], ['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.225', '31941.228', '31941.223']]","['Cb5', 'Cb3', 'Cb4', 'Cb1', 'Cb2']","[['31941.225', '31941.228', '31941.223'], ['31941.167', '31941.215', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.209', '31941.233'], ['31941.13', '31941.169', '31941.129', '31941.135', '31941.139', '31941.137', '31941.131', '31941.133', '31941.23', '31941.55', '31941.25', '31941.69', '31941.65'], ['31941.145', '31941.162', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85']]"
31941,31941.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19'], ['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19'], ['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33']]"
31941,31941.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19'], ['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19']]"
31941,31941.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19'], ['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33'], ['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['31941.199', '31941.211', '31941.205', '31941.207', '31941.203', '31941.201'], ['31941.5', '31941.9', '31941.191', '31941.43', '31941.47', '31941.21', '31941.19'], ['31941.31', '31941.179', '31941.181', '31941.37', '31941.41', '31941.39', '31941.35', '31941.33']]"
31941,31941.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['31941.13', '31941.23'], ['31941.145', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85'], ['31941.167', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.233'], ['31941.225', '31941.228', '31941.223']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb2']","[['31941.13', '31941.23'], ['31941.167', '31941.175', '31941.177'], ['31941.171', '31941.173', '31941.235', '31941.233'], ['31941.225', '31941.228', '31941.223'], ['31941.145', '31941.154', '31941.7', '31941.143', '31941.79', '31941.77', '31941.75', '31941.73', '31941.71', '31941.11', '31941.93', '31941.87', '31941.89', '31941.91', '31941.81', '31941.83', '31941.85']]"
