debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8238,8238.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33'], ['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96']]","['Pb1', 'Pb4', 'Pb3', 'Pb2']","[['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33'], ['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11']]"
8238,8238.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33'], ['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96']]","['Pb2', 'Pb3', 'Pb4', 'Pb1']","[['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96'], ['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33']]"
8238,8238.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33'], ['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96']]","['Pb4', 'Pb1', 'Pb3', 'Pb2']","[['8238.113', '8238.160', '8238.135', '8238.181', '8238.121', '8238.6', '8238.42', '8238.34', '8238.96'], ['8238.3', '8238.296', '8238.169', '8238.156', '8238.294', '8238.292', '8238.36', '8238.176', '8238.37', '8238.33'], ['8238.5', '8238.134', '8238.123', '8238.90', '8238.184', '8238.8', '8238.28', '8238.94', '8238.14', '8238.166', '8238.170'], ['8238.4', '8238.161', '8238.152', '8238.127', '8238.69', '8238.35', '8238.104', '8238.95', '8238.73', '8238.138', '8238.76', '8238.50', '8238.12', '8238.10', '8238.107', '8238.11']]"
8238,8238.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7'], ['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157']]","['Cb3', 'Cb1', 'Cb2']","[['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157'], ['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7']]"
8238,8238.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7'], ['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157']]","['Cb2', 'Cb1', 'Cb3']","[['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7'], ['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157']]"
8238,8238.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7'], ['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157']]","['Cb3', 'Cb1', 'Cb2']","[['8238.72', '8238.179', '8238.109', '8238.98', '8238.155', '8238.99', '8238.183', '8238.178', '8238.157'], ['8238.24', '8238.177', '8238.185', '8238.171', '8238.128', '8238.9', '8238.186', '8238.136', '8238.97', '8238.82', '8238.133', '8238.81', '8238.85', '8238.79'], ['8238.57', '8238.106', '8238.277', '8238.289', '8238.142', '8238.130', '8238.279', '8238.71', '8238.49', '8238.38', '8238.283', '8238.41', '8238.285', '8238.16', '8238.287', '8238.13', '8238.15', '8238.17', '8238.48', '8238.20', '8238.2', '8238.30', '8238.7']]"
8238,8238.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8238.3', '8238.296'], ['8238.4', '8238.152', '8238.127', '8238.12'], ['8238.5', '8238.134', '8238.123', '8238.14'], ['8238.113']]","['UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['8238.3', '8238.296'], ['8238.113'], ['8238.5', '8238.134', '8238.123', '8238.14'], ['8238.4', '8238.152', '8238.127', '8238.12']]"
8238,8238.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8238.3', '8238.296'], ['8238.4', '8238.152', '8238.127', '8238.12'], ['8238.5', '8238.134', '8238.123', '8238.14'], ['8238.113']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1']","[['8238.4', '8238.152', '8238.127', '8238.12'], ['8238.5', '8238.134', '8238.123', '8238.14'], ['8238.113'], ['8238.3', '8238.296']]"
8238,8238.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['8238.3', '8238.296'], ['8238.4', '8238.152', '8238.127', '8238.12'], ['8238.5', '8238.134', '8238.123', '8238.14'], ['8238.113']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['8238.113'], ['8238.3', '8238.296'], ['8238.4', '8238.152', '8238.127', '8238.12'], ['8238.5', '8238.134', '8238.123', '8238.14']]"
8238,8238.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['8238.24', '8238.177', '8238.171', '8238.9', '8238.136'], ['8238.57', '8238.106', '8238.142', '8238.130', '8238.71', '8238.7'], ['8238.72', '8238.99']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['8238.72', '8238.99'], ['8238.24', '8238.177', '8238.171', '8238.9', '8238.136'], ['8238.57', '8238.106', '8238.142', '8238.130', '8238.71', '8238.7']]"
