debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
5096,5096.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11', '5096.3', '5096.12', '5096.7'], ['5096.15', '5096.36'], ['5096.38']]","['Pb4', 'Pb1', 'Pb2', 'Pb3', 'Pb5', 'Pb6']","[['5096.11', '5096.3', '5096.12', '5096.7'], ['5096.2'], ['5096.8'], ['5096.10'], ['5096.15', '5096.36'], ['5096.38']]"
5096,5096.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11', '5096.3', '5096.12', '5096.7'], ['5096.15', '5096.36'], ['5096.38']]","['Pb6', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4']","[['5096.38'], ['5096.15', '5096.36'], ['5096.2'], ['5096.8'], ['5096.10'], ['5096.11', '5096.3', '5096.12', '5096.7']]"
5096,5096.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11', '5096.3', '5096.12', '5096.7'], ['5096.15', '5096.36'], ['5096.38']]","['Pb1', 'Pb2', 'Pb3', 'Pb6', 'Pb5', 'Pb4']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.38'], ['5096.15', '5096.36'], ['5096.11', '5096.3', '5096.12', '5096.7']]"
5096,5096.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5096.4', '5096.37', '5096.17'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['Cb1', 'Cb4', 'Cb2', 'Cb5', 'Cb3']","[['5096.4', '5096.37', '5096.17'], ['5096.18', '5096.6', '5096.14'], ['5096.13', '5096.35', '5096.34'], ['5096.23', '5096.5', '5096.9'], ['5096.16']]"
5096,5096.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5096.4', '5096.37', '5096.17'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['Cb3', 'Cb5', 'Cb2', 'Cb4', 'Cb1']","[['5096.16'], ['5096.23', '5096.5', '5096.9'], ['5096.13', '5096.35', '5096.34'], ['5096.18', '5096.6', '5096.14'], ['5096.4', '5096.37', '5096.17']]"
5096,5096.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['5096.4', '5096.37', '5096.17'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['Cb3', 'Cb1', 'Cb2', 'Cb4', 'Cb5']","[['5096.16'], ['5096.4', '5096.37', '5096.17'], ['5096.13', '5096.35', '5096.34'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]"
5096,5096.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11'], ['5096.15'], ['5096.38']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb5', 'UnWPb6']","[['5096.11'], ['5096.2'], ['5096.8'], ['5096.10'], ['5096.15'], ['5096.38']]"
5096,5096.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11'], ['5096.15'], ['5096.38']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['5096.38'], ['5096.15'], ['5096.2'], ['5096.8'], ['5096.10'], ['5096.11']]"
5096,5096.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11'], ['5096.15'], ['5096.38']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['5096.2'], ['5096.8'], ['5096.10'], ['5096.11'], ['5096.15'], ['5096.38']]"
5096,5096.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['5096.4'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['UnWCb1', 'UnWCb4', 'UnWCb2', 'UnWCb5', 'UnWCb3']","[['5096.4'], ['5096.18', '5096.6', '5096.14'], ['5096.13', '5096.35', '5096.34'], ['5096.23', '5096.5', '5096.9'], ['5096.16']]"
5096,5096.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['5096.4'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['UnWCb3', 'UnWCb5', 'UnWCb2', 'UnWCb4', 'UnWCb1']","[['5096.16'], ['5096.23', '5096.5', '5096.9'], ['5096.13', '5096.35', '5096.34'], ['5096.18', '5096.6', '5096.14'], ['5096.4']]"
5096,5096.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['5096.4'], ['5096.13', '5096.35', '5096.34'], ['5096.16'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4', 'UnWCb5']","[['5096.4'], ['5096.16'], ['5096.13', '5096.35', '5096.34'], ['5096.18', '5096.6', '5096.14'], ['5096.23', '5096.5', '5096.9']]"
