debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
59924,59924.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15'], ['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64']]","['Pb1', 'Pb2']","[['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15'], ['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64']]"
59924,59924.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15'], ['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64']]","['Pb2', 'Pb1']","[['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64'], ['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15']]"
59924,59924.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15'], ['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64']]","['Pb1', 'Pb2']","[['59924.7', '59924.44', '59924.52', '59924.48', '59924.46', '59924.60', '59924.13', '59924.99', '59924.105', '59924.17', '59924.97', '59924.15'], ['59924.40', '59924.68', '59924.72', '59924.70', '59924.62', '59924.66', '59924.78', '59924.88', '59924.74', '59924.58', '59924.56', '59924.103', '59924.64']]"
59924,59924.3,strengthening,weak to strong,con-branches,['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]",['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]"
59924,59924.3,strengthening,strong to weak,con-branches,['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]",['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]"
59924,59924.3,strengthening,small to large,con-branches,['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]",['Cb1'],"[['59924.32', '59924.24', '59924.11', '59924.20', '59924.50', '59924.54', '59924.84', '59924.82']]"
59924,59924.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59924.7'], ['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103']]","['UnWPb1', 'UnWPb2']","[['59924.7'], ['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103']]"
59924,59924.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59924.7'], ['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103']]","['UnWPb2', 'UnWPb1']","[['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103'], ['59924.7']]"
59924,59924.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['59924.7'], ['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103']]","['UnWPb1', 'UnWPb2']","[['59924.7'], ['59924.40', '59924.68', '59924.72', '59924.58', '59924.56', '59924.103']]"
59924,59924.3,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]",['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]"
59924,59924.3,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]",['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]"
59924,59924.3,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]",['UnWCb1'],"[['59924.32', '59924.24', '59924.50', '59924.54']]"
59924,59924.3,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.62', '59924.66', '59924.78', '59924.88', '59924.74'], ['59924.64'], ['59924.70']]","['PWb2', 'PWb1', 'PWb3', 'PWb4']","[['59924.62', '59924.66', '59924.78', '59924.88', '59924.74'], ['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.64'], ['59924.70']]"
59924,59924.3,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.62', '59924.66', '59924.78', '59924.88', '59924.74'], ['59924.64'], ['59924.70']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['59924.64'], ['59924.70'], ['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.62', '59924.66', '59924.78', '59924.88', '59924.74']]"
59924,59924.3,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.62', '59924.66', '59924.78', '59924.88', '59924.74'], ['59924.64'], ['59924.70']]","['PWb3', 'PWb4', 'PWb1', 'PWb2']","[['59924.64'], ['59924.70'], ['59924.44', '59924.52', '59924.48', '59924.46', '59924.60'], ['59924.62', '59924.66', '59924.78', '59924.88', '59924.74']]"
59924,59924.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['59924.82'], ['59924.11', '59924.20']]","['CWb2', 'CWb1']","[['59924.11', '59924.20'], ['59924.82']]"
59924,59924.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['59924.82'], ['59924.11', '59924.20']]","['CWb1', 'CWb2']","[['59924.82'], ['59924.11', '59924.20']]"
59924,59924.3,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['59924.82'], ['59924.11', '59924.20']]","['CWb1', 'CWb2']","[['59924.82'], ['59924.11', '59924.20']]"
