debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8122,8122.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192'], ['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196']]","['Pb2', 'Pb1']","[['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196'], ['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192']]"
8122,8122.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192'], ['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196']]","['Pb1', 'Pb2']","[['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192'], ['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196']]"
8122,8122.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192'], ['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196']]","['Pb2', 'Pb1']","[['8122.3', '8122.10', '8122.128', '8122.112', '8122.194', '8122.116', '8122.114', '8122.39', '8122.118', '8122.151', '8122.59', '8122.8', '8122.198', '8122.196'], ['8122.2', '8122.175', '8122.207', '8122.106', '8122.11', '8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42', '8122.122', '8122.124', '8122.34', '8122.192']]"
8122,8122.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158']]","['Cb1', 'Cb2']","[['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158']]"
8122,8122.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158']]","['Cb2', 'Cb1']","[['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158'], ['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204']]"
8122,8122.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158']]","['Cb2', 'Cb1']","[['8122.7', '8122.110', '8122.213', '8122.172', '8122.170', '8122.144', '8122.16', '8122.153', '8122.155', '8122.120', '8122.140', '8122.168', '8122.166', '8122.52', '8122.137', '8122.202', '8122.130', '8122.158'], ['8122.4', '8122.161', '8122.6', '8122.164', '8122.46', '8122.53', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.28', '8122.142', '8122.49', '8122.23', '8122.17', '8122.126', '8122.35', '8122.44', '8122.204']]"
8122,8122.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124'], ['8122.3', '8122.10', '8122.128', '8122.8', '8122.198']]","['UnWPb2', 'UnWPb1']","[['8122.3', '8122.10', '8122.128', '8122.8', '8122.198'], ['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124']]"
8122,8122.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124'], ['8122.3', '8122.10', '8122.128', '8122.8', '8122.198']]","['UnWPb1', 'UnWPb2']","[['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124'], ['8122.3', '8122.10', '8122.128', '8122.8', '8122.198']]"
8122,8122.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124'], ['8122.3', '8122.10', '8122.128', '8122.8', '8122.198']]","['UnWPb2', 'UnWPb1']","[['8122.3', '8122.10', '8122.128', '8122.8', '8122.198'], ['8122.2', '8122.175', '8122.106', '8122.11', '8122.122', '8122.124']]"
8122,8122.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202']]","['UnWCb1', 'UnWCb2']","[['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202']]"
8122,8122.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202']]","['UnWCb2', 'UnWCb1']","[['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202'], ['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17']]"
8122,8122.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17'], ['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202']]","['UnWCb2', 'UnWCb1']","[['8122.7', '8122.110', '8122.213', '8122.172', '8122.52', '8122.137', '8122.202'], ['8122.4', '8122.161', '8122.164', '8122.36', '8122.37', '8122.5', '8122.18', '8122.31', '8122.17']]"
8122,8122.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['8122.34', '8122.192'], ['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42'], ['8122.59'], ['8122.118', '8122.151'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.112', '8122.194', '8122.116', '8122.114']]","['PWb2', 'PWb1', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb3']","[['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42'], ['8122.34', '8122.192'], ['8122.118', '8122.151'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.112', '8122.194', '8122.116', '8122.114'], ['8122.59']]"
8122,8122.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['8122.34', '8122.192'], ['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42'], ['8122.59'], ['8122.118', '8122.151'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.112', '8122.194', '8122.116', '8122.114']]","['PWb3', 'PWb8', 'PWb5', 'PWb6', 'PWb7', 'PWb1', 'PWb4', 'PWb2']","[['8122.59'], ['8122.112', '8122.194', '8122.116', '8122.114'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.34', '8122.192'], ['8122.118', '8122.151'], ['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42']]"
8122,8122.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8']","[['8122.34', '8122.192'], ['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42'], ['8122.59'], ['8122.118', '8122.151'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.112', '8122.194', '8122.116', '8122.114']]","['PWb3', 'PWb5', 'PWb6', 'PWb7', 'PWb1', 'PWb4', 'PWb8', 'PWb2']","[['8122.59'], ['8122.207'], ['8122.196'], ['8122.39'], ['8122.34', '8122.192'], ['8122.118', '8122.151'], ['8122.112', '8122.194', '8122.116', '8122.114'], ['8122.9', '8122.132', '8122.38', '8122.183', '8122.58', '8122.190', '8122.188', '8122.186', '8122.26', '8122.104', '8122.42']]"
8122,8122.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120'], ['8122.126'], ['8122.46', '8122.53'], ['8122.6'], ['8122.158'], ['8122.170'], ['8122.23'], ['8122.28', '8122.142', '8122.49'], ['8122.130']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb8', 'CWb5', 'CWb9', 'CWb10', 'CWb11']","[['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120'], ['8122.126'], ['8122.6'], ['8122.158'], ['8122.170'], ['8122.46', '8122.53'], ['8122.23'], ['8122.28', '8122.142', '8122.49'], ['8122.130']]"
8122,8122.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120'], ['8122.126'], ['8122.46', '8122.53'], ['8122.6'], ['8122.158'], ['8122.170'], ['8122.23'], ['8122.28', '8122.142', '8122.49'], ['8122.130']]","['CWb10', 'CWb11', 'CWb9', 'CWb5', 'CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb6', 'CWb7', 'CWb8']","[['8122.28', '8122.142', '8122.49'], ['8122.130'], ['8122.23'], ['8122.46', '8122.53'], ['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120'], ['8122.126'], ['8122.6'], ['8122.158'], ['8122.170']]"
8122,8122.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb10', 'CWb11']","[['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120'], ['8122.126'], ['8122.46', '8122.53'], ['8122.6'], ['8122.158'], ['8122.170'], ['8122.23'], ['8122.28', '8122.142', '8122.49'], ['8122.130']]","['CWb4', 'CWb6', 'CWb7', 'CWb8', 'CWb9', 'CWb11', 'CWb5', 'CWb1', 'CWb2', 'CWb10', 'CWb3']","[['8122.126'], ['8122.6'], ['8122.158'], ['8122.170'], ['8122.23'], ['8122.130'], ['8122.46', '8122.53'], ['8122.35', '8122.44', '8122.204'], ['8122.140', '8122.168', '8122.166'], ['8122.28', '8122.142', '8122.49'], ['8122.144', '8122.16', '8122.153', '8122.155', '8122.120']]"
