debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
62990,62990.3,weakening,weak to strong,pro-branches,['Pb1'],[['62990.27']],['Pb1'],[['62990.27']]
62990,62990.3,weakening,strong to weak,pro-branches,['Pb1'],[['62990.27']],['Pb1'],[['62990.27']]
62990,62990.3,weakening,small to large,pro-branches,['Pb1'],[['62990.27']],['Pb1'],[['62990.27']]
62990,62990.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['Cb2', 'Cb1', 'Cb3']","[['62990.29', '62990.31'], ['62990.25'], ['62990.73']]"
62990,62990.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['Cb1', 'Cb3', 'Cb2']","[['62990.25'], ['62990.73'], ['62990.29', '62990.31']]"
62990,62990.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['Cb1', 'Cb3', 'Cb2']","[['62990.25'], ['62990.73'], ['62990.29', '62990.31']]"
62990,62990.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['62990.27']],['UnWPb1'],[['62990.27']]
62990,62990.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['62990.27']],['UnWPb1'],[['62990.27']]
62990,62990.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['62990.27']],['UnWPb1'],[['62990.27']]
62990,62990.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['62990.29', '62990.31'], ['62990.25'], ['62990.73']]"
62990,62990.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['62990.25'], ['62990.73'], ['62990.29', '62990.31']]"
62990,62990.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['62990.25'], ['62990.29', '62990.31'], ['62990.73']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['62990.25'], ['62990.73'], ['62990.29', '62990.31']]"
