debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
44875,44875.87,weakening,weak to strong,pro-branches,['Pb1'],[['44875.89']],['Pb1'],[['44875.89']]
44875,44875.87,weakening,strong to weak,pro-branches,['Pb1'],[['44875.89']],['Pb1'],[['44875.89']]
44875,44875.87,weakening,small to large,pro-branches,['Pb1'],[['44875.89']],['Pb1'],[['44875.89']]
44875,44875.87,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]","['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]"
44875,44875.87,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]","['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]"
44875,44875.87,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]","['Cb1', 'Cb2']","[['44875.91'], ['44875.93']]"
44875,44875.87,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['44875.89']],['UnWPb1'],[['44875.89']]
44875,44875.87,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['44875.89']],['UnWPb1'],[['44875.89']]
44875,44875.87,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['44875.89']],['UnWPb1'],[['44875.89']]
44875,44875.87,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]","['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]"
44875,44875.87,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]","['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]"
44875,44875.87,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]","['UnWCb1', 'UnWCb2']","[['44875.91'], ['44875.93']]"
