debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
10436,10436.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['10436.5', '10436.18', '10436.11'], ['10436.6', '10436.135'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['Pb1', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb2', 'Pb8', 'Pb7']","[['10436.5', '10436.18', '10436.11'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.6', '10436.135'], ['10436.131', '10436.143'], ['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116']]"
10436,10436.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['10436.5', '10436.18', '10436.11'], ['10436.6', '10436.135'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['Pb7', 'Pb2', 'Pb8', 'Pb6', 'Pb4', 'Pb5', 'Pb3', 'Pb1']","[['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.6', '10436.135'], ['10436.131', '10436.143'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.5', '10436.18', '10436.11']]"
10436,10436.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['10436.5', '10436.18', '10436.11'], ['10436.6', '10436.135'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['Pb2', 'Pb8', 'Pb1', 'Pb4', 'Pb3', 'Pb6', 'Pb7', 'Pb5']","[['10436.6', '10436.135'], ['10436.131', '10436.143'], ['10436.5', '10436.18', '10436.11'], ['10436.8', '10436.100', '10436.108', '10436.97'], ['10436.7', '10436.91', '10436.75', '10436.77', '10436.53'], ['10436.95', '10436.4', '10436.81', '10436.104', '10436.102'], ['10436.120', '10436.133', '10436.167', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.13', '10436.165', '10436.137', '10436.139', '10436.145', '10436.129', '10436.71', '10436.151', '10436.73', '10436.55', '10436.57', '10436.24']]"
10436,10436.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10436.9'], ['10436.14', '10436.19', '10436.106'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.155', '10436.127']]","['Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb4']","[['10436.14', '10436.19', '10436.106'], ['10436.9'], ['10436.15'], ['10436.125', '10436.155', '10436.127'], ['10436.25', '10436.20']]"
10436,10436.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10436.9'], ['10436.14', '10436.19', '10436.106'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.155', '10436.127']]","['Cb4', 'Cb1', 'Cb3', 'Cb5', 'Cb2']","[['10436.25', '10436.20'], ['10436.9'], ['10436.15'], ['10436.125', '10436.155', '10436.127'], ['10436.14', '10436.19', '10436.106']]"
10436,10436.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['10436.9'], ['10436.14', '10436.19', '10436.106'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.155', '10436.127']]","['Cb1', 'Cb3', 'Cb4', 'Cb2', 'Cb5']","[['10436.9'], ['10436.15'], ['10436.25', '10436.20'], ['10436.14', '10436.19', '10436.106'], ['10436.125', '10436.155', '10436.127']]"
10436,10436.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['10436.5'], ['10436.6', '10436.135'], ['10436.7', '10436.53'], ['10436.8', '10436.97'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.95', '10436.4'], ['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['UnWPb1', 'UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb6', 'UnWPb2', 'UnWPb8', 'UnWPb7']","[['10436.5'], ['10436.7', '10436.53'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.8', '10436.97'], ['10436.95', '10436.4'], ['10436.6', '10436.135'], ['10436.131', '10436.143'], ['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116']]"
10436,10436.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['10436.5'], ['10436.6', '10436.135'], ['10436.7', '10436.53'], ['10436.8', '10436.97'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.95', '10436.4'], ['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['UnWPb7', 'UnWPb2', 'UnWPb8', 'UnWPb6', 'UnWPb4', 'UnWPb5', 'UnWPb3', 'UnWPb1']","[['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.6', '10436.135'], ['10436.131', '10436.143'], ['10436.95', '10436.4'], ['10436.8', '10436.97'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.7', '10436.53'], ['10436.5']]"
10436,10436.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['10436.5'], ['10436.6', '10436.135'], ['10436.7', '10436.53'], ['10436.8', '10436.97'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.95', '10436.4'], ['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116'], ['10436.131', '10436.143']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb8', 'UnWPb5', 'UnWPb7']","[['10436.5'], ['10436.6', '10436.135'], ['10436.7', '10436.53'], ['10436.8', '10436.97'], ['10436.95', '10436.4'], ['10436.131', '10436.143'], ['10436.13', '10436.165', '10436.129', '10436.71', '10436.73'], ['10436.120', '10436.133', '10436.110', '10436.118', '10436.114', '10436.112', '10436.116']]"
10436,10436.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10436.9'], ['10436.14'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.127']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4']","[['10436.14'], ['10436.9'], ['10436.15'], ['10436.125', '10436.127'], ['10436.25', '10436.20']]"
10436,10436.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10436.9'], ['10436.14'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.127']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['10436.25', '10436.20'], ['10436.9'], ['10436.15'], ['10436.125', '10436.127'], ['10436.14']]"
10436,10436.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10436.9'], ['10436.14'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.127']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['10436.9'], ['10436.14'], ['10436.15'], ['10436.25', '10436.20'], ['10436.125', '10436.127']]"
10436,10436.1,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['10436.11'], ['10436.18'], ['10436.75', '10436.77'], ['10436.91'], ['10436.100', '10436.108'], ['10436.24'], ['10436.55', '10436.57'], ['10436.137', '10436.139', '10436.145'], ['10436.151'], ['10436.81', '10436.104', '10436.102'], ['10436.167']]","['PWb10', 'PWb5', 'PWb7', 'PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb9', 'PWb11', 'PWb8', 'PWb3']","[['10436.81', '10436.104', '10436.102'], ['10436.100', '10436.108'], ['10436.55', '10436.57'], ['10436.11'], ['10436.18'], ['10436.91'], ['10436.24'], ['10436.151'], ['10436.167'], ['10436.137', '10436.139', '10436.145'], ['10436.75', '10436.77']]"
10436,10436.1,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['10436.11'], ['10436.18'], ['10436.75', '10436.77'], ['10436.91'], ['10436.100', '10436.108'], ['10436.24'], ['10436.55', '10436.57'], ['10436.137', '10436.139', '10436.145'], ['10436.151'], ['10436.81', '10436.104', '10436.102'], ['10436.167']]","['PWb3', 'PWb8', 'PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb9', 'PWb11', 'PWb5', 'PWb7', 'PWb10']","[['10436.75', '10436.77'], ['10436.137', '10436.139', '10436.145'], ['10436.11'], ['10436.18'], ['10436.91'], ['10436.24'], ['10436.151'], ['10436.167'], ['10436.100', '10436.108'], ['10436.55', '10436.57'], ['10436.81', '10436.104', '10436.102']]"
10436,10436.1,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb10', 'PWb11']","[['10436.11'], ['10436.18'], ['10436.75', '10436.77'], ['10436.91'], ['10436.100', '10436.108'], ['10436.24'], ['10436.55', '10436.57'], ['10436.137', '10436.139', '10436.145'], ['10436.151'], ['10436.81', '10436.104', '10436.102'], ['10436.167']]","['PWb1', 'PWb2', 'PWb4', 'PWb6', 'PWb9', 'PWb11', 'PWb3', 'PWb5', 'PWb7', 'PWb8', 'PWb10']","[['10436.11'], ['10436.18'], ['10436.91'], ['10436.24'], ['10436.151'], ['10436.167'], ['10436.75', '10436.77'], ['10436.100', '10436.108'], ['10436.55', '10436.57'], ['10436.137', '10436.139', '10436.145'], ['10436.81', '10436.104', '10436.102']]"
10436,10436.1,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['10436.19', '10436.106'], ['10436.155']]","['CWb1', 'CWb2']","[['10436.19', '10436.106'], ['10436.155']]"
10436,10436.1,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['10436.19', '10436.106'], ['10436.155']]","['CWb2', 'CWb1']","[['10436.155'], ['10436.19', '10436.106']]"
10436,10436.1,strengthening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['10436.19', '10436.106'], ['10436.155']]","['CWb2', 'CWb1']","[['10436.155'], ['10436.19', '10436.106']]"
