debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
57196,57196.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57196.13', '57196.75', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.130', '57196.162', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['Pb4', 'Pb3', 'Pb2', 'Pb1', 'Pb5', 'Pb6']","[['57196.130', '57196.162', '57196.140'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114'], ['57196.13', '57196.75', '57196.19'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]"
57196,57196.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57196.13', '57196.75', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.130', '57196.162', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb3', 'Pb4']","[['57196.13', '57196.75', '57196.19'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.130', '57196.162', '57196.140']]"
57196,57196.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['57196.13', '57196.75', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.130', '57196.162', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['Pb6', 'Pb1', 'Pb4', 'Pb3', 'Pb5', 'Pb2']","[['57196.171'], ['57196.13', '57196.75', '57196.19'], ['57196.130', '57196.162', '57196.140'], ['57196.33', '57196.92', '57196.90', '57196.96', '57196.98', '57196.148', '57196.94', '57196.35', '57196.47'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.167', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.21', '57196.220', '57196.222', '57196.160', '57196.106', '57196.31', '57196.150', '57196.120', '57196.118', '57196.112', '57196.15', '57196.152', '57196.39', '57196.29', '57196.49', '57196.169', '57196.51', '57196.57', '57196.55', '57196.37', '57196.67', '57196.122', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.81', '57196.79', '57196.110', '57196.124', '57196.108', '57196.114']]"
57196,57196.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45'], ['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23'], ['57196.156', '57196.165']]","['Cb2', 'Cb1', 'Cb3']","[['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23'], ['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45'], ['57196.156', '57196.165']]"
57196,57196.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45'], ['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23'], ['57196.156', '57196.165']]","['Cb3', 'Cb1', 'Cb2']","[['57196.156', '57196.165'], ['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45'], ['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23']]"
57196,57196.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45'], ['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23'], ['57196.156', '57196.165']]","['Cb3', 'Cb2', 'Cb1']","[['57196.156', '57196.165'], ['57196.9', '57196.11', '57196.59', '57196.41', '57196.63', '57196.71', '57196.61', '57196.23'], ['57196.5', '57196.178', '57196.180', '57196.188', '57196.186', '57196.184', '57196.182', '57196.126', '57196.25', '57196.45']]"
57196,57196.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57196.13', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114'], ['57196.33', '57196.35'], ['57196.130', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['UnWPb4', 'UnWPb3', 'UnWPb2', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['57196.130', '57196.140'], ['57196.33', '57196.35'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114'], ['57196.13', '57196.19'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]"
57196,57196.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57196.13', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114'], ['57196.33', '57196.35'], ['57196.130', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['57196.13', '57196.19'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114'], ['57196.33', '57196.35'], ['57196.130', '57196.140']]"
57196,57196.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['57196.13', '57196.19'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114'], ['57196.33', '57196.35'], ['57196.130', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.171']]","['UnWPb6', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb2']","[['57196.171'], ['57196.13', '57196.19'], ['57196.33', '57196.35'], ['57196.130', '57196.140'], ['57196.134', '57196.194', '57196.224', '57196.226', '57196.214', '57196.202', '57196.212', '57196.200', '57196.198', '57196.128', '57196.132', '57196.154', '57196.146', '57196.144', '57196.142'], ['57196.21', '57196.220', '57196.222', '57196.31', '57196.120', '57196.118', '57196.112', '57196.15', '57196.39', '57196.29', '57196.37', '57196.65', '57196.104', '57196.102', '57196.83', '57196.116', '57196.79', '57196.108', '57196.114']]"
57196,57196.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['57196.5'], ['57196.9'], ['57196.156']]","['UnWCb2', 'UnWCb1', 'UnWCb3']","[['57196.9'], ['57196.5'], ['57196.156']]"
