debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
51519,51519.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21'], ['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55']]","['Pb3', 'Pb1', 'Pb2']","[['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55'], ['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21']]"
51519,51519.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21'], ['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55']]","['Pb2', 'Pb1', 'Pb3']","[['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21'], ['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55']]"
51519,51519.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21'], ['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55']]","['Pb2', 'Pb1', 'Pb3']","[['51519.7', '51519.129', '51519.33', '51519.31', '51519.89', '51519.100', '51519.105', '51519.103', '51519.91', '51519.93', '51519.85', '51519.87', '51519.29', '51519.27', '51519.25', '51519.95', '51519.98', '51519.127', '51519.23', '51519.81', '51519.83', '51519.21'], ['51519.5', '51519.123', '51519.125', '51519.135', '51519.197', '51519.199', '51519.35', '51519.51', '51519.187', '51519.49', '51519.47', '51519.45', '51519.43', '51519.41', '51519.39', '51519.37', '51519.19', '51519.179', '51519.17', '51519.181', '51519.15', '51519.121', '51519.13', '51519.183', '51519.119', '51519.117', '51519.11', '51519.111', '51519.115', '51519.113', '51519.137', '51519.155', '51519.9'], ['51519.53', '51519.109', '51519.193', '51519.139', '51519.191', '51519.209', '51519.213', '51519.163', '51519.141', '51519.207', '51519.145', '51519.153', '51519.151', '51519.149', '51519.147', '51519.65', '51519.75', '51519.73', '51519.71', '51519.69', '51519.67', '51519.107', '51519.63', '51519.61', '51519.59', '51519.159', '51519.165', '51519.195', '51519.217', '51519.219', '51519.177', '51519.161', '51519.57', '51519.215', '51519.168', '51519.157', '51519.55']]"
51519,51519.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143'], ['51519.189']]","['Cb3', 'Cb1', 'Cb2']","[['51519.189'], ['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143']]"
51519,51519.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143'], ['51519.189']]","['Cb2', 'Cb1', 'Cb3']","[['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143'], ['51519.77', '51519.79'], ['51519.189']]"
51519,51519.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143'], ['51519.189']]","['Cb3', 'Cb1', 'Cb2']","[['51519.189'], ['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.211', '51519.185', '51519.133', '51519.175', '51519.143']]"
51519,51519.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21'], ['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55'], ['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21']]"
51519,51519.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21'], ['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21'], ['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55']]"
51519,51519.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21'], ['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['51519.5', '51519.19', '51519.17', '51519.15', '51519.13', '51519.11', '51519.9'], ['51519.53', '51519.63', '51519.61', '51519.59', '51519.165', '51519.57', '51519.55'], ['51519.7', '51519.33', '51519.31', '51519.29', '51519.27', '51519.25', '51519.23', '51519.21']]"
51519,51519.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.185'], ['51519.189']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['51519.189'], ['51519.77', '51519.79'], ['51519.131', '51519.201', '51519.205', '51519.203', '51519.185']]"
