debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55822,55822.5,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555'], ['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.746', '55822.772', '55822.791', '55822.789']]","['Pb1', 'Pb3', 'Pb2', 'Pb4']","[['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.746', '55822.772', '55822.791', '55822.789']]"
55822,55822.5,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555'], ['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.746', '55822.772', '55822.791', '55822.789']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.746', '55822.772', '55822.791', '55822.789'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555']]"
55822,55822.5,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555'], ['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.746', '55822.772', '55822.791', '55822.789']]","['Pb4', 'Pb3', 'Pb2', 'Pb1']","[['55822.746', '55822.772', '55822.791', '55822.789'], ['55822.540', '55822.544', '55822.181', '55822.567', '55822.565'], ['55822.9', '55822.573', '55822.569', '55822.575', '55822.580', '55822.577', '55822.571', '55822.414'], ['55822.253', '55822.867', '55822.365', '55822.561', '55822.587', '55822.448', '55822.559', '55822.446', '55822.557', '55822.555']]"
55822,55822.5,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]","['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]"
55822,55822.5,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]","['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]"
55822,55822.5,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]","['Cb1', 'Cb2', 'Cb3']","[['55822.206', '55822.399', '55822.444'], ['55822.550', '55822.585', '55822.583'], ['55822.432', '55822.591', '55822.716', '55822.593', '55822.589']]"
55822,55822.5,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55822.253', '55822.446', '55822.557'], ['55822.9', '55822.569', '55822.571', '55822.414'], ['55822.540', '55822.544'], ['55822.746', '55822.772', '55822.789']]","['UnWPb1', 'UnWPb3', 'UnWPb2', 'UnWPb4']","[['55822.253', '55822.446', '55822.557'], ['55822.540', '55822.544'], ['55822.9', '55822.569', '55822.571', '55822.414'], ['55822.746', '55822.772', '55822.789']]"
55822,55822.5,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55822.253', '55822.446', '55822.557'], ['55822.9', '55822.569', '55822.571', '55822.414'], ['55822.540', '55822.544'], ['55822.746', '55822.772', '55822.789']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['55822.9', '55822.569', '55822.571', '55822.414'], ['55822.746', '55822.772', '55822.789'], ['55822.540', '55822.544'], ['55822.253', '55822.446', '55822.557']]"
55822,55822.5,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55822.253', '55822.446', '55822.557'], ['55822.9', '55822.569', '55822.571', '55822.414'], ['55822.540', '55822.544'], ['55822.746', '55822.772', '55822.789']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['55822.540', '55822.544'], ['55822.253', '55822.446', '55822.557'], ['55822.746', '55822.772', '55822.789'], ['55822.9', '55822.569', '55822.571', '55822.414']]"
55822,55822.5,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55822.206', '55822.399'], ['55822.550', '55822.583'], ['55822.432', '55822.589']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55822.206', '55822.399'], ['55822.550', '55822.583'], ['55822.432', '55822.589']]"
