debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
8752,8752.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74'], ['8752.5', '8752.71'], ['8752.6', '8752.63', '8752.128'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['Pb2', 'Pb3', 'Pb4', 'Pb1', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74'], ['8752.5', '8752.71'], ['8752.6', '8752.63', '8752.128'], ['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]"
8752,8752.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74'], ['8752.5', '8752.71'], ['8752.6', '8752.63', '8752.128'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['Pb7', 'Pb8', 'Pb9', 'Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb3', 'Pb2']","[['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293'], ['8752.49'], ['8752.37', '8752.52', '8752.40'], ['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.6', '8752.63', '8752.128'], ['8752.5', '8752.71'], ['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74']]"
8752,8752.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9']","[['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74'], ['8752.5', '8752.71'], ['8752.6', '8752.63', '8752.128'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['Pb6', 'Pb9', 'Pb3', 'Pb4', 'Pb5', 'Pb7', 'Pb8', 'Pb1', 'Pb2']","[['8752.49'], ['8752.293'], ['8752.5', '8752.71'], ['8752.6', '8752.63', '8752.128'], ['8752.37', '8752.52', '8752.40'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.2', '8752.72', '8752.41', '8752.42', '8752.22', '8752.3'], ['8752.4', '8752.95', '8752.48', '8752.47', '8752.97', '8752.46', '8752.39', '8752.14', '8752.56', '8752.74']]"
8752,8752.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133'], ['8752.265', '8752.269', '8752.267']]","['Cb2', 'Cb3', 'Cb4', 'Cb1', 'Cb6', 'Cb5']","[['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.265', '8752.269', '8752.267'], ['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133']]"
8752,8752.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133'], ['8752.265', '8752.269', '8752.267']]","['Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb3', 'Cb2']","[['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133'], ['8752.265', '8752.269', '8752.267'], ['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104'], ['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12']]"
8752,8752.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133'], ['8752.265', '8752.269', '8752.267']]","['Cb6', 'Cb2', 'Cb4', 'Cb5', 'Cb1', 'Cb3']","[['8752.265', '8752.269', '8752.267'], ['8752.8', '8752.146', '8752.66', '8752.45', '8752.25', '8752.12'], ['8752.18', '8752.35', '8752.60', '8752.147', '8752.59', '8752.65', '8752.23'], ['8752.132', '8752.273', '8752.271', '8752.136', '8752.137', '8752.135', '8752.134', '8752.133'], ['8752.7', '8752.34', '8752.131', '8752.130', '8752.9', '8752.21', '8752.68', '8752.67', '8752.24', '8752.13', '8752.10'], ['8752.16', '8752.291', '8752.279', '8752.277', '8752.289', '8752.57', '8752.33', '8752.138', '8752.51', '8752.32', '8752.69', '8752.50', '8752.38', '8752.36', '8752.82', '8752.140', '8752.142', '8752.110', '8752.118', '8752.115', '8752.90', '8752.113', '8752.124', '8752.121', '8752.120', '8752.93', '8752.94', '8752.92', '8752.98', '8752.111', '8752.85', '8752.129', '8752.139', '8752.86', '8752.89', '8752.88', '8752.87', '8752.96', '8752.116', '8752.103', '8752.102', '8752.101', '8752.106', '8752.104']]"
8752,8752.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['8752.2', '8752.22', '8752.3'], ['8752.4', '8752.47', '8752.46', '8752.14'], ['8752.5'], ['8752.6'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['8752.4', '8752.47', '8752.46', '8752.14'], ['8752.5'], ['8752.6'], ['8752.2', '8752.22', '8752.3'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]"
8752,8752.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['8752.2', '8752.22', '8752.3'], ['8752.4', '8752.47', '8752.46', '8752.14'], ['8752.5'], ['8752.6'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb3', 'UnWPb2']","[['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293'], ['8752.49'], ['8752.37', '8752.52', '8752.40'], ['8752.2', '8752.22', '8752.3'], ['8752.6'], ['8752.5'], ['8752.4', '8752.47', '8752.46', '8752.14']]"
8752,8752.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9']","[['8752.2', '8752.22', '8752.3'], ['8752.4', '8752.47', '8752.46', '8752.14'], ['8752.5'], ['8752.6'], ['8752.37', '8752.52', '8752.40'], ['8752.49'], ['8752.53', '8752.78', '8752.76'], ['8752.275', '8752.285', '8752.283', '8752.281'], ['8752.293']]","['UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb9', 'UnWPb1', 'UnWPb5', 'UnWPb7', 'UnWPb2', 'UnWPb8']","[['8752.5'], ['8752.6'], ['8752.49'], ['8752.293'], ['8752.2', '8752.22', '8752.3'], ['8752.37', '8752.52', '8752.40'], ['8752.53', '8752.78', '8752.76'], ['8752.4', '8752.47', '8752.46', '8752.14'], ['8752.275', '8752.285', '8752.283', '8752.281']]"
8752,8752.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['8752.7', '8752.9', '8752.21'], ['8752.8', '8752.66'], ['8752.16', '8752.291', '8752.32', '8752.69', '8752.82', '8752.90', '8752.93', '8752.98', '8752.85', '8752.96', '8752.103', '8752.102'], ['8752.18'], ['8752.132', '8752.273', '8752.271', '8752.135', '8752.134', '8752.133'], ['8752.265', '8752.269', '8752.267']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb5']","[['8752.8', '8752.66'], ['8752.16', '8752.291', '8752.32', '8752.69', '8752.82', '8752.90', '8752.93', '8752.98', '8752.85', '8752.96', '8752.103', '8752.102'], ['8752.18'], ['8752.7', '8752.9', '8752.21'], ['8752.265', '8752.269', '8752.267'], ['8752.132', '8752.273', '8752.271', '8752.135', '8752.134', '8752.133']]"
