debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
27658,27658.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['Pb1', 'Pb2', 'Pb4', 'Pb5', 'Pb3']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55']]"
27658,27658.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['Pb3', 'Pb5', 'Pb4', 'Pb2', 'Pb1']","[['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8']]"
27658,27658.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['Pb4', 'Pb1', 'Pb5', 'Pb2', 'Pb3']","[['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.5', '27658.41', '27658.45', '27658.43', '27658.13', '27658.87', '27658.61', '27658.47', '27658.8'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.89', '27658.93', '27658.91', '27658.33', '27658.11', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.75', '27658.73', '27658.67', '27658.55']]"
27658,27658.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120'], ['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120'], ['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69']]"
27658,27658.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120'], ['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69']]","['Cb4', 'Cb1', 'Cb3', 'Cb2']","[['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69'], ['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120'], ['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15']]"
27658,27658.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120'], ['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69']]","['Cb2', 'Cb4', 'Cb1', 'Cb3']","[['27658.3', '27658.109', '27658.59', '27658.57', '27658.35', '27658.15'], ['27658.65', '27658.162', '27658.95', '27658.83', '27658.77', '27658.69'], ['27658.2', '27658.85', '27658.71', '27658.179', '27658.181', '27658.177', '27658.170', '27658.39', '27658.37'], ['27658.4', '27658.173', '27658.160', '27658.130', '27658.168', '27658.151', '27658.105', '27658.132', '27658.128', '27658.118', '27658.116', '27658.99', '27658.175', '27658.146', '27658.51', '27658.14', '27658.12', '27658.120']]"
27658,27658.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb5', 'UnWPb3']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55']]"
27658,27658.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['UnWPb3', 'UnWPb5', 'UnWPb4', 'UnWPb2', 'UnWPb1']","[['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.5', '27658.41', '27658.45', '27658.43', '27658.8']]"
27658,27658.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['27658.5', '27658.41', '27658.45', '27658.43', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55'], ['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb3']","[['27658.101', '27658.154', '27658.122', '27658.107'], ['27658.5', '27658.41', '27658.45', '27658.43', '27658.8'], ['27658.9', '27658.138', '27658.49', '27658.156', '27658.33', '27658.10'], ['27658.111', '27658.140', '27658.114', '27658.103', '27658.124', '27658.149', '27658.142', '27658.126', '27658.185'], ['27658.53', '27658.158', '27658.164', '27658.144', '27658.136', '27658.134', '27658.97', '27658.79', '27658.81', '27658.67', '27658.55']]"
27658,27658.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['27658.2', '27658.71'], ['27658.3'], ['27658.4', '27658.160', '27658.130', '27658.168', '27658.132'], ['27658.65', '27658.83', '27658.77']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['27658.3'], ['27658.4', '27658.160', '27658.130', '27658.168', '27658.132'], ['27658.2', '27658.71'], ['27658.65', '27658.83', '27658.77']]"
