debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
17856,17856.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.67', '17856.156', '17856.68']]","['Pb2', 'Pb4', 'Pb3', 'Pb1']","[['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11'], ['17856.67', '17856.156', '17856.68'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3']]"
17856,17856.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.67', '17856.156', '17856.68']]","['Pb1', 'Pb3', 'Pb4', 'Pb2']","[['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.67', '17856.156', '17856.68'], ['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11']]"
17856,17856.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.67', '17856.156', '17856.68']]","['Pb4', 'Pb3', 'Pb1', 'Pb2']","[['17856.67', '17856.156', '17856.68'], ['17856.16', '17856.330', '17856.83', '17856.173', '17856.172', '17856.25', '17856.26', '17856.24'], ['17856.2', '17856.306', '17856.71', '17856.85', '17856.13', '17856.76', '17856.117', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.164', '17856.107', '17856.138', '17856.118', '17856.101', '17856.103', '17856.102', '17856.29', '17856.30', '17856.31', '17856.20', '17856.324', '17856.18', '17856.326', '17856.168', '17856.328', '17856.171', '17856.19', '17856.48', '17856.11']]"
17856,17856.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14'], ['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290']]","['Cb1', 'Cb2', 'Cb5', 'Cb3', 'Cb4']","[['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14'], ['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109']]"
17856,17856.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14'], ['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290']]","['Cb4', 'Cb3', 'Cb5', 'Cb2', 'Cb1']","[['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290'], ['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14']]"
17856,17856.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5']","[['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14'], ['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290']]","['Cb2', 'Cb3', 'Cb1', 'Cb5', 'Cb4']","[['17856.69', '17856.332', '17856.292', '17856.100'], ['17856.159', '17856.157', '17856.294', '17856.160'], ['17856.5', '17856.279', '17856.116', '17856.54', '17856.49', '17856.14'], ['17856.190', '17856.111', '17856.314', '17856.154', '17856.112', '17856.290'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.298', '17856.17', '17856.50', '17856.65', '17856.59', '17856.74', '17856.56', '17856.55', '17856.28', '17856.27', '17856.79', '17856.300', '17856.166', '17856.285', '17856.167', '17856.73', '17856.283', '17856.82', '17856.72', '17856.165', '17856.158', '17856.155', '17856.86', '17856.75', '17856.91', '17856.281', '17856.96', '17856.97', '17856.105', '17856.115', '17856.174', '17856.296', '17856.110', '17856.147', '17856.148', '17856.134', '17856.151', '17856.144', '17856.135', '17856.143', '17856.136', '17856.131', '17856.119', '17856.142', '17856.130', '17856.129', '17856.120', '17856.121', '17856.137', '17856.128', '17856.109']]"
17856,17856.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.11'], ['17856.16', '17856.330', '17856.24'], ['17856.67', '17856.68']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['17856.10', '17856.11'], ['17856.67', '17856.68'], ['17856.16', '17856.330', '17856.24'], ['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3']]"
17856,17856.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.11'], ['17856.16', '17856.330', '17856.24'], ['17856.67', '17856.68']]","['UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb2']","[['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.16', '17856.330', '17856.24'], ['17856.67', '17856.68'], ['17856.10', '17856.11']]"
17856,17856.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3'], ['17856.10', '17856.11'], ['17856.16', '17856.330', '17856.24'], ['17856.67', '17856.68']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['17856.10', '17856.11'], ['17856.67', '17856.68'], ['17856.16', '17856.330', '17856.24'], ['17856.2', '17856.71', '17856.13', '17856.53', '17856.51', '17856.23', '17856.52', '17856.22', '17856.21', '17856.4', '17856.3']]"
17856,17856.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5']","[['17856.5'], ['17856.69'], ['17856.159', '17856.157'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.17', '17856.56', '17856.115', '17856.174', '17856.110', '17856.134', '17856.144', '17856.109'], ['17856.190', '17856.111']]","['UnWCb1', 'UnWCb2', 'UnWCb5', 'UnWCb3', 'UnWCb4']","[['17856.5'], ['17856.69'], ['17856.190', '17856.111'], ['17856.159', '17856.157'], ['17856.179', '17856.320', '17856.318', '17856.316', '17856.17', '17856.56', '17856.115', '17856.174', '17856.110', '17856.134', '17856.144', '17856.109']]"
