debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52094,52094.98,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.20', '52094.60', '52094.92', '52094.58', '52094.124'], ['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.220'], ['52094.222', '52094.224']]","['Pb2', 'Pb3', 'Pb1', 'Pb4']","[['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.220'], ['52094.20', '52094.60', '52094.92', '52094.58', '52094.124'], ['52094.222', '52094.224']]"
52094,52094.98,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.20', '52094.60', '52094.92', '52094.58', '52094.124'], ['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.220'], ['52094.222', '52094.224']]","['Pb4', 'Pb1', 'Pb2', 'Pb3']","[['52094.222', '52094.224'], ['52094.20', '52094.60', '52094.92', '52094.58', '52094.124'], ['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.220']]"
52094,52094.98,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['52094.20', '52094.60', '52094.92', '52094.58', '52094.124'], ['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.220'], ['52094.222', '52094.224']]","['Pb3', 'Pb4', 'Pb2', 'Pb1']","[['52094.220'], ['52094.222', '52094.224'], ['52094.5', '52094.228', '52094.226', '52094.48'], ['52094.20', '52094.60', '52094.92', '52094.58', '52094.124']]"
52094,52094.98,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]"
52094,52094.98,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['Cb3', 'Cb4', 'Cb2', 'Cb1']","[['52094.196'], ['52094.198'], ['52094.142'], ['52094.116', '52094.200']]"
52094,52094.98,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['52094.142'], ['52094.196'], ['52094.198'], ['52094.116', '52094.200']]"
52094,52094.98,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.20', '52094.58'], ['52094.5', '52094.226'], ['52094.220'], ['52094.222', '52094.224']]","['UnWPb2', 'UnWPb3', 'UnWPb1', 'UnWPb4']","[['52094.5', '52094.226'], ['52094.220'], ['52094.20', '52094.58'], ['52094.222', '52094.224']]"
52094,52094.98,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.20', '52094.58'], ['52094.5', '52094.226'], ['52094.220'], ['52094.222', '52094.224']]","['UnWPb4', 'UnWPb1', 'UnWPb2', 'UnWPb3']","[['52094.222', '52094.224'], ['52094.20', '52094.58'], ['52094.5', '52094.226'], ['52094.220']]"
52094,52094.98,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['52094.20', '52094.58'], ['52094.5', '52094.226'], ['52094.220'], ['52094.222', '52094.224']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['52094.220'], ['52094.20', '52094.58'], ['52094.5', '52094.226'], ['52094.222', '52094.224']]"
52094,52094.98,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]"
52094,52094.98,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['UnWCb3', 'UnWCb4', 'UnWCb2', 'UnWCb1']","[['52094.196'], ['52094.198'], ['52094.142'], ['52094.116', '52094.200']]"
52094,52094.98,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['52094.116', '52094.200'], ['52094.142'], ['52094.196'], ['52094.198']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['52094.142'], ['52094.196'], ['52094.198'], ['52094.116', '52094.200']]"
52094,52094.98,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52094.60', '52094.92'], ['52094.48'], ['52094.228'], ['52094.124']]","['PWb1', 'PWb3', 'PWb2', 'PWb4']","[['52094.60', '52094.92'], ['52094.228'], ['52094.48'], ['52094.124']]"
52094,52094.98,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52094.60', '52094.92'], ['52094.48'], ['52094.228'], ['52094.124']]","['PWb2', 'PWb4', 'PWb3', 'PWb1']","[['52094.48'], ['52094.124'], ['52094.228'], ['52094.60', '52094.92']]"
52094,52094.98,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4']","[['52094.60', '52094.92'], ['52094.48'], ['52094.228'], ['52094.124']]","['PWb2', 'PWb3', 'PWb4', 'PWb1']","[['52094.48'], ['52094.228'], ['52094.124'], ['52094.60', '52094.92']]"
