debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
52094,52094.132,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52094.134', '52094.148'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52094.134', '52094.148'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]"
52094,52094.132,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52094.134', '52094.148'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['52094.136'], ['52094.138'], ['52094.180'], ['52094.182'], ['52094.134', '52094.148']]"
52094,52094.132,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5']","[['52094.134', '52094.148'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb1']","[['52094.136'], ['52094.138'], ['52094.180'], ['52094.182'], ['52094.134', '52094.148']]"
52094,52094.132,strengthening,weak to strong,con-branches,['Cb1'],"[['52094.144', '52094.218', '52094.184']]",['Cb1'],"[['52094.144', '52094.218', '52094.184']]"
52094,52094.132,strengthening,strong to weak,con-branches,['Cb1'],"[['52094.144', '52094.218', '52094.184']]",['Cb1'],"[['52094.144', '52094.218', '52094.184']]"
52094,52094.132,strengthening,small to large,con-branches,['Cb1'],"[['52094.144', '52094.218', '52094.184']]",['Cb1'],"[['52094.144', '52094.218', '52094.184']]"
52094,52094.132,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52094.134'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52094.134'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]"
52094,52094.132,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52094.134'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb1']","[['52094.136'], ['52094.138'], ['52094.180'], ['52094.182'], ['52094.134']]"
52094,52094.132,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52094.134'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5']","[['52094.134'], ['52094.136'], ['52094.138'], ['52094.180'], ['52094.182']]"
52094,52094.132,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['52094.144', '52094.218']]",['UnWCb1'],"[['52094.144', '52094.218']]"
52094,52094.132,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['52094.144', '52094.218']]",['UnWCb1'],"[['52094.144', '52094.218']]"
52094,52094.132,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['52094.144', '52094.218']]",['UnWCb1'],"[['52094.144', '52094.218']]"
52094,52094.132,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['52094.148']],['PWb1'],[['52094.148']]
52094,52094.132,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['52094.148']],['PWb1'],[['52094.148']]
52094,52094.132,strengthening,small to large,pro-weakening branches,['PWb1'],[['52094.148']],['PWb1'],[['52094.148']]
52094,52094.132,strengthening,weak to strong,con-weakening branches,['CWb1'],[['52094.184']],['CWb1'],[['52094.184']]
52094,52094.132,strengthening,strong to weak,con-weakening branches,['CWb1'],[['52094.184']],['CWb1'],[['52094.184']]
52094,52094.132,strengthening,small to large,con-weakening branches,['CWb1'],[['52094.184']],['CWb1'],[['52094.184']]
