debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40195,40195.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['40195.5'], ['40195.11', '40195.15', '40195.43', '40195.41', '40195.13']]","['Pb2', 'Pb1']","[['40195.11', '40195.15', '40195.43', '40195.41', '40195.13'], ['40195.5']]"
40195,40195.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['40195.5'], ['40195.11', '40195.15', '40195.43', '40195.41', '40195.13']]","['Pb1', 'Pb2']","[['40195.5'], ['40195.11', '40195.15', '40195.43', '40195.41', '40195.13']]"
40195,40195.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['40195.5'], ['40195.11', '40195.15', '40195.43', '40195.41', '40195.13']]","['Pb1', 'Pb2']","[['40195.5'], ['40195.11', '40195.15', '40195.43', '40195.41', '40195.13']]"
40195,40195.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40195.7', '40195.39', '40195.19', '40195.21'], ['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23'], ['40195.17']]","['Cb1', 'Cb3', 'Cb2']","[['40195.7', '40195.39', '40195.19', '40195.21'], ['40195.17'], ['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23']]"
40195,40195.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40195.7', '40195.39', '40195.19', '40195.21'], ['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23'], ['40195.17']]","['Cb2', 'Cb3', 'Cb1']","[['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23'], ['40195.17'], ['40195.7', '40195.39', '40195.19', '40195.21']]"
40195,40195.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40195.7', '40195.39', '40195.19', '40195.21'], ['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23'], ['40195.17']]","['Cb3', 'Cb1', 'Cb2']","[['40195.17'], ['40195.7', '40195.39', '40195.19', '40195.21'], ['40195.9', '40195.37', '40195.29', '40195.27', '40195.25', '40195.23']]"
40195,40195.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40195.5'], ['40195.11', '40195.13']]","['UnWPb2', 'UnWPb1']","[['40195.11', '40195.13'], ['40195.5']]"
40195,40195.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40195.5'], ['40195.11', '40195.13']]","['UnWPb1', 'UnWPb2']","[['40195.5'], ['40195.11', '40195.13']]"
40195,40195.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40195.5'], ['40195.11', '40195.13']]","['UnWPb1', 'UnWPb2']","[['40195.5'], ['40195.11', '40195.13']]"
40195,40195.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40195.7', '40195.19'], ['40195.9', '40195.37', '40195.29', '40195.27'], ['40195.17']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40195.7', '40195.19'], ['40195.17'], ['40195.9', '40195.37', '40195.29', '40195.27']]"
40195,40195.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40195.7', '40195.19'], ['40195.9', '40195.37', '40195.29', '40195.27'], ['40195.17']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40195.9', '40195.37', '40195.29', '40195.27'], ['40195.17'], ['40195.7', '40195.19']]"
40195,40195.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40195.7', '40195.19'], ['40195.9', '40195.37', '40195.29', '40195.27'], ['40195.17']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['40195.17'], ['40195.7', '40195.19'], ['40195.9', '40195.37', '40195.29', '40195.27']]"
40195,40195.3,weakening,weak to strong,pro-weakening branches,['PWb1'],"[['40195.15', '40195.43', '40195.41']]",['PWb1'],"[['40195.15', '40195.43', '40195.41']]"
40195,40195.3,weakening,strong to weak,pro-weakening branches,['PWb1'],"[['40195.15', '40195.43', '40195.41']]",['PWb1'],"[['40195.15', '40195.43', '40195.41']]"
40195,40195.3,weakening,small to large,pro-weakening branches,['PWb1'],"[['40195.15', '40195.43', '40195.41']]",['PWb1'],"[['40195.15', '40195.43', '40195.41']]"
40195,40195.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]"
40195,40195.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]"
40195,40195.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['40195.39'], ['40195.23'], ['40195.25'], ['40195.21']]"
