debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41803,41803.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.82', '41803.106', '41803.100', '41803.94', '41803.84'], ['41803.88', '41803.92']]","['Pb3', 'Pb2', 'Pb4', 'Pb1']","[['41803.82', '41803.106', '41803.100', '41803.94', '41803.84'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.88', '41803.92'], ['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29']]"
41803,41803.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.82', '41803.106', '41803.100', '41803.94', '41803.84'], ['41803.88', '41803.92']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29'], ['41803.88', '41803.92'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.82', '41803.106', '41803.100', '41803.94', '41803.84']]"
41803,41803.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.82', '41803.106', '41803.100', '41803.94', '41803.84'], ['41803.88', '41803.92']]","['Pb4', 'Pb2', 'Pb3', 'Pb1']","[['41803.88', '41803.92'], ['41803.17', '41803.78', '41803.19', '41803.41', '41803.39'], ['41803.82', '41803.106', '41803.100', '41803.94', '41803.84'], ['41803.5', '41803.104', '41803.90', '41803.11', '41803.102', '41803.71', '41803.51', '41803.29']]"
41803,41803.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.13', '41803.86'], ['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37']]","['Cb3', 'Cb2', 'Cb1', 'Cb4']","[['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76'], ['41803.13', '41803.86'], ['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37']]"
41803,41803.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.13', '41803.86'], ['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37']]","['Cb4', 'Cb1', 'Cb2', 'Cb3']","[['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37'], ['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.13', '41803.86'], ['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76']]"
41803,41803.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.13', '41803.86'], ['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['41803.13', '41803.86'], ['41803.7', '41803.96', '41803.21', '41803.80'], ['41803.31', '41803.35', '41803.47', '41803.49', '41803.33', '41803.37'], ['41803.23', '41803.9', '41803.43', '41803.45', '41803.61', '41803.65', '41803.67', '41803.69', '41803.63', '41803.57', '41803.53', '41803.55', '41803.59', '41803.27', '41803.25', '41803.98', '41803.76']]"
41803,41803.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41803.5', '41803.90', '41803.11', '41803.71', '41803.29'], ['41803.17'], ['41803.82', '41803.94'], ['41803.88']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1']","[['41803.82', '41803.94'], ['41803.17'], ['41803.88'], ['41803.5', '41803.90', '41803.11', '41803.71', '41803.29']]"
41803,41803.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41803.5', '41803.90', '41803.11', '41803.71', '41803.29'], ['41803.17'], ['41803.82', '41803.94'], ['41803.88']]","['UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['41803.5', '41803.90', '41803.11', '41803.71', '41803.29'], ['41803.88'], ['41803.17'], ['41803.82', '41803.94']]"
41803,41803.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['41803.5', '41803.90', '41803.11', '41803.71', '41803.29'], ['41803.17'], ['41803.82', '41803.94'], ['41803.88']]","['UnWPb2', 'UnWPb4', 'UnWPb3', 'UnWPb1']","[['41803.17'], ['41803.88'], ['41803.82', '41803.94'], ['41803.5', '41803.90', '41803.11', '41803.71', '41803.29']]"
41803,41803.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41803.7', '41803.96'], ['41803.13'], ['41803.23', '41803.43', '41803.57', '41803.25', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.33', '41803.37']]","['UnWCb3', 'UnWCb2', 'UnWCb1', 'UnWCb4']","[['41803.23', '41803.43', '41803.57', '41803.25', '41803.76'], ['41803.13'], ['41803.7', '41803.96'], ['41803.31', '41803.35', '41803.47', '41803.33', '41803.37']]"
41803,41803.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41803.7', '41803.96'], ['41803.13'], ['41803.23', '41803.43', '41803.57', '41803.25', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.33', '41803.37']]","['UnWCb4', 'UnWCb1', 'UnWCb2', 'UnWCb3']","[['41803.31', '41803.35', '41803.47', '41803.33', '41803.37'], ['41803.7', '41803.96'], ['41803.13'], ['41803.23', '41803.43', '41803.57', '41803.25', '41803.76']]"
41803,41803.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['41803.7', '41803.96'], ['41803.13'], ['41803.23', '41803.43', '41803.57', '41803.25', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.33', '41803.37']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb4']","[['41803.13'], ['41803.7', '41803.96'], ['41803.23', '41803.43', '41803.57', '41803.25', '41803.76'], ['41803.31', '41803.35', '41803.47', '41803.33', '41803.37']]"
41803,41803.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['41803.51'], ['41803.104'], ['41803.19', '41803.41', '41803.39'], ['41803.78'], ['41803.84'], ['41803.100'], ['41803.106'], ['41803.92'], ['41803.102']]","['PWb3', 'PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['41803.19', '41803.41', '41803.39'], ['41803.51'], ['41803.104'], ['41803.78'], ['41803.84'], ['41803.100'], ['41803.106'], ['41803.92'], ['41803.102']]"
41803,41803.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9']","[['41803.51'], ['41803.104'], ['41803.19', '41803.41', '41803.39'], ['41803.78'], ['41803.84'], ['41803.100'], ['41803.106'], ['41803.92'], ['41803.102']]","['PWb1', 'PWb2', 'PWb4', 'PWb5', 'PWb6', 'PWb7', 'PWb8', 'PWb9', 'PWb3']","[['41803.51'], ['41803.104'], ['41803.78'], ['41803.84'], ['41803.100'], ['41803.106'], ['41803.92'], ['41803.102'], ['41803.19', '41803.41', '41803.39']]"
