debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
58126,58126.7,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,weak to strong,con-branches,['Cb1'],[['58126.205']],['Cb1'],[['58126.205']]
58126,58126.7,strengthening,strong to weak,con-branches,['Cb1'],[['58126.205']],['Cb1'],[['58126.205']]
58126,58126.7,strengthening,small to large,con-branches,['Cb1'],[['58126.205']],['Cb1'],[['58126.205']]
58126,58126.7,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['58126.43'], ['58126.45'], ['58126.47'], ['58126.49']]"
58126,58126.7,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['58126.205']],['UnWCb1'],[['58126.205']]
58126,58126.7,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['58126.205']],['UnWCb1'],[['58126.205']]
58126,58126.7,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['58126.205']],['UnWCb1'],[['58126.205']]
