debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
15313,15313.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26', '15313.12'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['Pb2', 'Pb1', 'Pb4', 'Pb3']","[['15313.3', '15313.26', '15313.12'], ['15313.2', '15313.45'], ['15313.5', '15313.46'], ['15313.4', '15313.16', '15313.10']]"
15313,15313.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26', '15313.12'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['Pb3', 'Pb1', 'Pb4', 'Pb2']","[['15313.4', '15313.16', '15313.10'], ['15313.2', '15313.45'], ['15313.5', '15313.46'], ['15313.3', '15313.26', '15313.12']]"
15313,15313.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26', '15313.12'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['Pb1', 'Pb4', 'Pb2', 'Pb3']","[['15313.2', '15313.45'], ['15313.5', '15313.46'], ['15313.3', '15313.26', '15313.12'], ['15313.4', '15313.16', '15313.10']]"
15313,15313.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15'], ['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]","['Cb3', 'Cb1', 'Cb2', 'Cb4']","[['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13'], ['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15'], ['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]"
15313,15313.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15'], ['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['15313.19', '15313.96', '15313.55', '15313.49', '15313.44'], ['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15'], ['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13']]"
15313,15313.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15'], ['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]","['Cb2', 'Cb4', 'Cb3', 'Cb1']","[['15313.8', '15313.52', '15313.42', '15313.40'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44'], ['15313.9', '15313.43', '15313.37', '15313.22', '15313.41', '15313.13'], ['15313.6', '15313.24', '15313.11', '15313.28', '15313.54', '15313.53', '15313.39', '15313.15']]"
15313,15313.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb3']","[['15313.3', '15313.26'], ['15313.2', '15313.45'], ['15313.5', '15313.46'], ['15313.4', '15313.16', '15313.10']]"
15313,15313.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['UnWPb3', 'UnWPb1', 'UnWPb4', 'UnWPb2']","[['15313.4', '15313.16', '15313.10'], ['15313.2', '15313.45'], ['15313.5', '15313.46'], ['15313.3', '15313.26']]"
15313,15313.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['15313.2', '15313.45'], ['15313.3', '15313.26'], ['15313.4', '15313.16', '15313.10'], ['15313.5', '15313.46']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['15313.2', '15313.45'], ['15313.3', '15313.26'], ['15313.5', '15313.46'], ['15313.4', '15313.16', '15313.10']]"
15313,15313.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['15313.6', '15313.11', '15313.28', '15313.54'], ['15313.8', '15313.52', '15313.42'], ['15313.9', '15313.43'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]","['UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb4']","[['15313.9', '15313.43'], ['15313.6', '15313.11', '15313.28', '15313.54'], ['15313.8', '15313.52', '15313.42'], ['15313.19', '15313.96', '15313.55', '15313.49', '15313.44']]"
