debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
9823,9823.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['9823.2'], ['9823.9', '9823.13']]","['Pb1', 'Pb2']","[['9823.2'], ['9823.9', '9823.13']]"
9823,9823.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['9823.2'], ['9823.9', '9823.13']]","['Pb2', 'Pb1']","[['9823.9', '9823.13'], ['9823.2']]"
9823,9823.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['9823.2'], ['9823.9', '9823.13']]","['Pb1', 'Pb2']","[['9823.2'], ['9823.9', '9823.13']]"
9823,9823.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.5'], ['9823.7', '9823.17'], ['9823.12', '9823.15', '9823.16', '9823.14']]","['Cb3', 'Cb4', 'Cb1', 'Cb2']","[['9823.7', '9823.17'], ['9823.12', '9823.15', '9823.16', '9823.14'], ['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.5']]"
9823,9823.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.5'], ['9823.7', '9823.17'], ['9823.12', '9823.15', '9823.16', '9823.14']]","['Cb2', 'Cb1', 'Cb4', 'Cb3']","[['9823.5'], ['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.12', '9823.15', '9823.16', '9823.14'], ['9823.7', '9823.17']]"
9823,9823.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.5'], ['9823.7', '9823.17'], ['9823.12', '9823.15', '9823.16', '9823.14']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['9823.5'], ['9823.7', '9823.17'], ['9823.3', '9823.18', '9823.11', '9823.10'], ['9823.12', '9823.15', '9823.16', '9823.14']]"
9823,9823.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9823.2'], ['9823.9']]","['UnWPb1', 'UnWPb2']","[['9823.2'], ['9823.9']]"
9823,9823.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9823.2'], ['9823.9']]","['UnWPb2', 'UnWPb1']","[['9823.9'], ['9823.2']]"
9823,9823.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['9823.2'], ['9823.9']]","['UnWPb1', 'UnWPb2']","[['9823.2'], ['9823.9']]"
9823,9823.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9823.3', '9823.10'], ['9823.5'], ['9823.7'], ['9823.12', '9823.15']]","['UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb2']","[['9823.7'], ['9823.12', '9823.15'], ['9823.3', '9823.10'], ['9823.5']]"
9823,9823.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9823.3', '9823.10'], ['9823.5'], ['9823.7'], ['9823.12', '9823.15']]","['UnWCb2', 'UnWCb1', 'UnWCb4', 'UnWCb3']","[['9823.5'], ['9823.3', '9823.10'], ['9823.12', '9823.15'], ['9823.7']]"
9823,9823.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['9823.3', '9823.10'], ['9823.5'], ['9823.7'], ['9823.12', '9823.15']]","['UnWCb2', 'UnWCb3', 'UnWCb1', 'UnWCb4']","[['9823.5'], ['9823.7'], ['9823.3', '9823.10'], ['9823.12', '9823.15']]"
9823,9823.1,weakening,weak to strong,pro-weakening branches,['PWb1'],[['9823.13']],['PWb1'],[['9823.13']]
9823,9823.1,weakening,strong to weak,pro-weakening branches,['PWb1'],[['9823.13']],['PWb1'],[['9823.13']]
9823,9823.1,weakening,small to large,pro-weakening branches,['PWb1'],[['9823.13']],['PWb1'],[['9823.13']]
9823,9823.1,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]"
9823,9823.1,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]"
9823,9823.1,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]","['CWb1', 'CWb2', 'CWb3', 'CWb4', 'CWb5']","[['9823.11'], ['9823.18'], ['9823.17'], ['9823.14'], ['9823.16']]"
