debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55203,55203.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5'], ['55203.31', '55203.57', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15', '55203.24'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.51', '55203.53'], ['55203.70', '55203.61']]","['Pb5', 'Pb7', 'Pb4', 'Pb3', 'Pb6', 'Pb1', 'Pb8', 'Pb2']","[['55203.37', '55203.15', '55203.24'], ['55203.51', '55203.53'], ['55203.34', '55203.17'], ['55203.31', '55203.57', '55203.11'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.7', '55203.90'], ['55203.70', '55203.61'], ['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5']]"
55203,55203.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5'], ['55203.31', '55203.57', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15', '55203.24'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.51', '55203.53'], ['55203.70', '55203.61']]","['Pb2', 'Pb1', 'Pb8', 'Pb6', 'Pb3', 'Pb4', 'Pb7', 'Pb5']","[['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5'], ['55203.7', '55203.90'], ['55203.70', '55203.61'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.31', '55203.57', '55203.11'], ['55203.34', '55203.17'], ['55203.51', '55203.53'], ['55203.37', '55203.15', '55203.24']]"
55203,55203.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5'], ['55203.31', '55203.57', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15', '55203.24'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.51', '55203.53'], ['55203.70', '55203.61']]","['Pb1', 'Pb4', 'Pb7', 'Pb8', 'Pb3', 'Pb5', 'Pb6', 'Pb2']","[['55203.7', '55203.90'], ['55203.34', '55203.17'], ['55203.51', '55203.53'], ['55203.70', '55203.61'], ['55203.31', '55203.57', '55203.11'], ['55203.37', '55203.15', '55203.24'], ['55203.40', '55203.55', '55203.13', '55203.26'], ['55203.21', '55203.28', '55203.9', '55203.77', '55203.81', '55203.83', '55203.79', '55203.92', '55203.96', '55203.73', '55203.75', '55203.49', '55203.47', '55203.45', '55203.5']]"
55203,55203.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43'], ['55203.86', '55203.88']]","['Cb2', 'Cb1']","[['55203.86', '55203.88'], ['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43']]"
55203,55203.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43'], ['55203.86', '55203.88']]","['Cb1', 'Cb2']","[['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43'], ['55203.86', '55203.88']]"
55203,55203.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2']","[['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43'], ['55203.86', '55203.88']]","['Cb2', 'Cb1']","[['55203.86', '55203.88'], ['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43']]"
55203,55203.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5'], ['55203.31', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15'], ['55203.40', '55203.13'], ['55203.51'], ['55203.70']]","['UnWPb5', 'UnWPb7', 'UnWPb4', 'UnWPb3', 'UnWPb6', 'UnWPb1', 'UnWPb8', 'UnWPb2']","[['55203.37', '55203.15'], ['55203.51'], ['55203.34', '55203.17'], ['55203.31', '55203.11'], ['55203.40', '55203.13'], ['55203.7', '55203.90'], ['55203.70'], ['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5']]"
55203,55203.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5'], ['55203.31', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15'], ['55203.40', '55203.13'], ['55203.51'], ['55203.70']]","['UnWPb2', 'UnWPb1', 'UnWPb8', 'UnWPb6', 'UnWPb3', 'UnWPb4', 'UnWPb7', 'UnWPb5']","[['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5'], ['55203.7', '55203.90'], ['55203.70'], ['55203.40', '55203.13'], ['55203.31', '55203.11'], ['55203.34', '55203.17'], ['55203.51'], ['55203.37', '55203.15']]"
55203,55203.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8']","[['55203.7', '55203.90'], ['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5'], ['55203.31', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15'], ['55203.40', '55203.13'], ['55203.51'], ['55203.70']]","['UnWPb7', 'UnWPb8', 'UnWPb1', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb2']","[['55203.51'], ['55203.70'], ['55203.7', '55203.90'], ['55203.31', '55203.11'], ['55203.34', '55203.17'], ['55203.37', '55203.15'], ['55203.40', '55203.13'], ['55203.21', '55203.28', '55203.9', '55203.73', '55203.75', '55203.5']]"
55203,55203.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43'], ['55203.86']]","['UnWCb2', 'UnWCb1']","[['55203.86'], ['55203.63', '55203.68', '55203.66', '55203.19', '55203.59', '55203.43']]"
