debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29271,29271.49,weakening,weak to strong,pro-branches,['Pb1'],"[['29271.144', '29271.148', '29271.146']]",['Pb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,strong to weak,pro-branches,['Pb1'],"[['29271.144', '29271.148', '29271.146']]",['Pb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,small to large,pro-branches,['Pb1'],"[['29271.144', '29271.148', '29271.146']]",['Pb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539', '29271.541']]","['Cb2', 'Cb1']","[['29271.537', '29271.539', '29271.541'], ['29271.61', '29271.372']]"
29271,29271.49,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539', '29271.541']]","['Cb1', 'Cb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539', '29271.541']]"
29271,29271.49,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539', '29271.541']]","['Cb1', 'Cb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539', '29271.541']]"
29271,29271.49,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]",['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]",['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]",['UnWPb1'],"[['29271.144', '29271.148', '29271.146']]"
29271,29271.49,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539']]","['UnWCb2', 'UnWCb1']","[['29271.537', '29271.539'], ['29271.61', '29271.372']]"
29271,29271.49,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539']]","['UnWCb1', 'UnWCb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539']]"
29271,29271.49,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539']]","['UnWCb1', 'UnWCb2']","[['29271.61', '29271.372'], ['29271.537', '29271.539']]"
29271,29271.49,weakening,weak to strong,con-weakening branches,['CWb1'],[['29271.541']],['CWb1'],[['29271.541']]
29271,29271.49,weakening,strong to weak,con-weakening branches,['CWb1'],[['29271.541']],['CWb1'],[['29271.541']]
29271,29271.49,weakening,small to large,con-weakening branches,['CWb1'],[['29271.541']],['CWb1'],[['29271.541']]
