debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
4650,4650.56,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23', 'Pb24']","[['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.65', '4650.449'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['Pb2', 'Pb1', 'Pb4', 'Pb24', 'Pb9', 'Pb23', 'Pb3', 'Pb7', 'Pb21', 'Pb17', 'Pb11', 'Pb6', 'Pb15', 'Pb20', 'Pb22', 'Pb8', 'Pb12', 'Pb14', 'Pb10', 'Pb18', 'Pb16', 'Pb5', 'Pb13', 'Pb19']","[['4650.65', '4650.449'], ['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.71'], ['4650.1456'], ['4650.122'], ['4650.913'], ['4650.66', '4650.97'], ['4650.87'], ['4650.817'], ['4650.371'], ['4650.195', '4650.367'], ['4650.80'], ['4650.319'], ['4650.541'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.432']]"
4650,4650.56,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23', 'Pb24']","[['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.65', '4650.449'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['Pb5', 'Pb13', 'Pb19', 'Pb16', 'Pb18', 'Pb10', 'Pb14', 'Pb12', 'Pb8', 'Pb22', 'Pb6', 'Pb15', 'Pb20', 'Pb11', 'Pb17', 'Pb21', 'Pb7', 'Pb3', 'Pb23', 'Pb9', 'Pb4', 'Pb24', 'Pb1', 'Pb2']","[['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.432'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.80'], ['4650.319'], ['4650.541'], ['4650.195', '4650.367'], ['4650.371'], ['4650.817'], ['4650.87'], ['4650.66', '4650.97'], ['4650.913'], ['4650.122'], ['4650.71'], ['4650.1456'], ['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.65', '4650.449']]"
4650,4650.56,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7', 'Pb8', 'Pb9', 'Pb10', 'Pb11', 'Pb12', 'Pb13', 'Pb14', 'Pb15', 'Pb16', 'Pb17', 'Pb18', 'Pb19', 'Pb20', 'Pb21', 'Pb22', 'Pb23', 'Pb24']","[['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.65', '4650.449'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['Pb4', 'Pb6', 'Pb7', 'Pb9', 'Pb15', 'Pb17', 'Pb19', 'Pb20', 'Pb21', 'Pb23', 'Pb24', 'Pb2', 'Pb3', 'Pb11', 'Pb1', 'Pb5', 'Pb22', 'Pb12', 'Pb13', 'Pb10', 'Pb18', 'Pb16', 'Pb8', 'Pb14']","[['4650.71'], ['4650.80'], ['4650.87'], ['4650.122'], ['4650.319'], ['4650.371'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.913'], ['4650.1456'], ['4650.65', '4650.449'], ['4650.66', '4650.97'], ['4650.195', '4650.367'], ['4650.62', '4650.384', '4650.545', '4650.342'], ['4650.72', '4650.533', '4650.400', '4650.74', '4650.73'], ['4650.818', '4650.824', '4650.969', '4650.823', '4650.822'], ['4650.224', '4650.148', '4650.725', '4650.726', '4650.1003', '4650.727', '4650.1058'], ['4650.226', '4650.1472', '4650.1542', '4650.1543', '4650.229', '4650.387', '4650.76'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.2983', '4650.2981', '4650.67', '4650.69'], ['4650.402', '4650.410', '4650.408', '4650.2836', '4650.405', '4650.404', '4650.714', '4650.1043', '4650.1044', '4650.403'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.88', '4650.717', '4650.364', '4650.95', '4650.93', '4650.315', '4650.91', '4650.378', '4650.90', '4650.194', '4650.377', '4650.89', '4650.540'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.345', '4650.186', '4650.314']]"
4650,4650.56,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.581', '4650.815', '4650.582', '4650.3014'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700']]","['Cb3', 'Cb1', 'Cb4', 'Cb6', 'Cb2', 'Cb5']","[['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260'], ['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.581', '4650.815', '4650.582', '4650.3014']]"
4650,4650.56,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.581', '4650.815', '4650.582', '4650.3014'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700']]","['Cb5', 'Cb2', 'Cb6', 'Cb4', 'Cb1', 'Cb3']","[['4650.581', '4650.815', '4650.582', '4650.3014'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260']]"
4650,4650.56,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.581', '4650.815', '4650.582', '4650.3014'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700']]","['Cb5', 'Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb6']","[['4650.581', '4650.815', '4650.582', '4650.3014'], ['4650.119', '4650.3089', '4650.722', '4650.874', '4650.144', '4650.151', '4650.145', '4650.147'], ['4650.199', '4650.409', '4650.401', '4650.821', '4650.313', '4650.344', '4650.396', '4650.215'], ['4650.259', '4650.816', '4650.461', '4650.628', '4650.1056', '4650.574', '4650.462', '4650.456', '4650.260'], ['4650.317', '4650.535', '4650.1168', '4650.416', '4650.719', '4650.1054', '4650.463', '4650.465', '4650.464', '4650.457', '4650.318', '4650.718', '4650.430'], ['4650.699', '4650.1474', '4650.1517', '4650.701', '4650.1070', '4650.1071', '4650.1418', '4650.1434', '4650.1435', '4650.1141', '4650.1313', '4650.1314', '4650.1315', '4650.1317', '4650.1371', '4650.1372', '4650.1375', '4650.1377', '4650.1376', '4650.1421', '4650.1422', '4650.1423', '4650.1424', '4650.1425', '4650.1426', '4650.1395', '4650.1400', '4650.1396', '4650.1398', '4650.1399', '4650.1397', '4650.1116', '4650.1374', '4650.1117', '4650.1118', '4650.1119', '4650.700']]"
4650,4650.56,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb24']","[['4650.62'], ['4650.65'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['UnWPb2', 'UnWPb1', 'UnWPb4', 'UnWPb24', 'UnWPb9', 'UnWPb23', 'UnWPb3', 'UnWPb7', 'UnWPb21', 'UnWPb17', 'UnWPb11', 'UnWPb6', 'UnWPb15', 'UnWPb20', 'UnWPb22', 'UnWPb8', 'UnWPb12', 'UnWPb14', 'UnWPb10', 'UnWPb18', 'UnWPb16', 'UnWPb5', 'UnWPb13', 'UnWPb19']","[['4650.65'], ['4650.62'], ['4650.71'], ['4650.1456'], ['4650.122'], ['4650.913'], ['4650.66', '4650.97'], ['4650.87'], ['4650.817'], ['4650.371'], ['4650.195', '4650.367'], ['4650.80'], ['4650.319'], ['4650.541'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.224', '4650.148', '4650.725'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.432']]"
4650,4650.56,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb24']","[['4650.62'], ['4650.65'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['UnWPb5', 'UnWPb13', 'UnWPb19', 'UnWPb16', 'UnWPb18', 'UnWPb10', 'UnWPb14', 'UnWPb12', 'UnWPb8', 'UnWPb22', 'UnWPb6', 'UnWPb15', 'UnWPb20', 'UnWPb11', 'UnWPb17', 'UnWPb21', 'UnWPb7', 'UnWPb3', 'UnWPb23', 'UnWPb9', 'UnWPb4', 'UnWPb24', 'UnWPb1', 'UnWPb2']","[['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.432'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186'], ['4650.224', '4650.148', '4650.725'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.80'], ['4650.319'], ['4650.541'], ['4650.195', '4650.367'], ['4650.371'], ['4650.817'], ['4650.87'], ['4650.66', '4650.97'], ['4650.913'], ['4650.122'], ['4650.71'], ['4650.1456'], ['4650.62'], ['4650.65']]"
4650,4650.56,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7', 'UnWPb8', 'UnWPb9', 'UnWPb10', 'UnWPb11', 'UnWPb12', 'UnWPb13', 'UnWPb14', 'UnWPb15', 'UnWPb16', 'UnWPb17', 'UnWPb18', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb22', 'UnWPb23', 'UnWPb24']","[['4650.62'], ['4650.65'], ['4650.66', '4650.97'], ['4650.71'], ['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.80'], ['4650.87'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.122'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186'], ['4650.319'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.371'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.913'], ['4650.1456']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb9', 'UnWPb15', 'UnWPb17', 'UnWPb19', 'UnWPb20', 'UnWPb21', 'UnWPb23', 'UnWPb24', 'UnWPb3', 'UnWPb11', 'UnWPb12', 'UnWPb5', 'UnWPb13', 'UnWPb22', 'UnWPb10', 'UnWPb18', 'UnWPb8', 'UnWPb16', 'UnWPb14']","[['4650.62'], ['4650.65'], ['4650.71'], ['4650.80'], ['4650.87'], ['4650.122'], ['4650.319'], ['4650.371'], ['4650.432'], ['4650.541'], ['4650.817'], ['4650.913'], ['4650.1456'], ['4650.66', '4650.97'], ['4650.195', '4650.367'], ['4650.224', '4650.148', '4650.725'], ['4650.72', '4650.400', '4650.74', '4650.73'], ['4650.226', '4650.229', '4650.387', '4650.76'], ['4650.818', '4650.824', '4650.823', '4650.822'], ['4650.173', '4650.190', '4650.98', '4650.68', '4650.67', '4650.69'], ['4650.402', '4650.410', '4650.408', '4650.405', '4650.404', '4650.403'], ['4650.88', '4650.364', '4650.95', '4650.91', '4650.378', '4650.90', '4650.89'], ['4650.320', '4650.329', '4650.327', '4650.328', '4650.326', '4650.325', '4650.324', '4650.323', '4650.322', '4650.321', '4650.102'], ['4650.248', '4650.883', '4650.882', '4650.64', '4650.221', '4650.220', '4650.216', '4650.219', '4650.218', '4650.217', '4650.75', '4650.77', '4650.57', '4650.356', '4650.186']]"
4650,4650.56,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['4650.119', '4650.722'], ['4650.199', '4650.409'], ['4650.259'], ['4650.317', '4650.416', '4650.719'], ['4650.581'], ['4650.699', '4650.1474', '4650.1517', '4650.700']]","['UnWCb3', 'UnWCb1', 'UnWCb4', 'UnWCb6', 'UnWCb2', 'UnWCb5']","[['4650.259'], ['4650.119', '4650.722'], ['4650.317', '4650.416', '4650.719'], ['4650.699', '4650.1474', '4650.1517', '4650.700'], ['4650.199', '4650.409'], ['4650.581']]"
