debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38103,38103.7,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38103.19', '38103.178', '38103.176'], ['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76'], ['38103.180', '38103.271', '38103.269']]","['Pb2', 'Pb1', 'Pb3']","[['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76'], ['38103.19', '38103.178', '38103.176'], ['38103.180', '38103.271', '38103.269']]"
38103,38103.7,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38103.19', '38103.178', '38103.176'], ['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76'], ['38103.180', '38103.271', '38103.269']]","['Pb1', 'Pb3', 'Pb2']","[['38103.19', '38103.178', '38103.176'], ['38103.180', '38103.271', '38103.269'], ['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76']]"
38103,38103.7,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['38103.19', '38103.178', '38103.176'], ['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76'], ['38103.180', '38103.271', '38103.269']]","['Pb1', 'Pb3', 'Pb2']","[['38103.19', '38103.178', '38103.176'], ['38103.180', '38103.271', '38103.269'], ['38103.159', '38103.162', '38103.72', '38103.207', '38103.202', '38103.209', '38103.205', '38103.76']]"
38103,38103.7,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38103.166', '38103.174', '38103.164'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17'], ['38103.303', '38103.319', '38103.317']]","['Cb1', 'Cb2', 'Cb3']","[['38103.166', '38103.174', '38103.164'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17'], ['38103.303', '38103.319', '38103.317']]"
38103,38103.7,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38103.166', '38103.174', '38103.164'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17'], ['38103.303', '38103.319', '38103.317']]","['Cb1', 'Cb2', 'Cb3']","[['38103.166', '38103.174', '38103.164'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17'], ['38103.303', '38103.319', '38103.317']]"
38103,38103.7,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['38103.166', '38103.174', '38103.164'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17'], ['38103.303', '38103.319', '38103.317']]","['Cb1', 'Cb3', 'Cb2']","[['38103.166', '38103.174', '38103.164'], ['38103.303', '38103.319', '38103.317'], ['38103.169', '38103.172', '38103.213', '38103.211', '38103.17']]"
38103,38103.7,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38103.19', '38103.178'], ['38103.159', '38103.72', '38103.202', '38103.76'], ['38103.180', '38103.269']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['38103.159', '38103.72', '38103.202', '38103.76'], ['38103.19', '38103.178'], ['38103.180', '38103.269']]"
38103,38103.7,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38103.19', '38103.178'], ['38103.159', '38103.72', '38103.202', '38103.76'], ['38103.180', '38103.269']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38103.19', '38103.178'], ['38103.180', '38103.269'], ['38103.159', '38103.72', '38103.202', '38103.76']]"
38103,38103.7,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['38103.19', '38103.178'], ['38103.159', '38103.72', '38103.202', '38103.76'], ['38103.180', '38103.269']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['38103.19', '38103.178'], ['38103.180', '38103.269'], ['38103.159', '38103.72', '38103.202', '38103.76']]"
38103,38103.7,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]"
38103,38103.7,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]"
38103,38103.7,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['38103.166', '38103.164'], ['38103.169', '38103.17'], ['38103.303', '38103.317']]"
38103,38103.7,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]"
38103,38103.7,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]"
38103,38103.7,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]","['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5', 'PWb6']","[['38103.176'], ['38103.162'], ['38103.271'], ['38103.207'], ['38103.205'], ['38103.209']]"
38103,38103.7,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38103.174'], ['38103.172', '38103.213', '38103.211'], ['38103.319']]","['CWb1', 'CWb2', 'CWb3']","[['38103.174'], ['38103.172', '38103.213', '38103.211'], ['38103.319']]"
38103,38103.7,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38103.174'], ['38103.172', '38103.213', '38103.211'], ['38103.319']]","['CWb1', 'CWb2', 'CWb3']","[['38103.174'], ['38103.172', '38103.213', '38103.211'], ['38103.319']]"
38103,38103.7,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2', 'CWb3']","[['38103.174'], ['38103.172', '38103.213', '38103.211'], ['38103.319']]","['CWb1', 'CWb3', 'CWb2']","[['38103.174'], ['38103.319'], ['38103.172', '38103.213', '38103.211']]"
