debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48142,48142.49,strengthening,weak to strong,pro-branches,['Pb1'],[['48142.53']],['Pb1'],[['48142.53']]
48142,48142.49,strengthening,strong to weak,pro-branches,['Pb1'],[['48142.53']],['Pb1'],[['48142.53']]
48142,48142.49,strengthening,small to large,pro-branches,['Pb1'],[['48142.53']],['Pb1'],[['48142.53']]
48142,48142.49,strengthening,weak to strong,con-branches,['Cb1'],[['48142.55']],['Cb1'],[['48142.55']]
48142,48142.49,strengthening,strong to weak,con-branches,['Cb1'],[['48142.55']],['Cb1'],[['48142.55']]
48142,48142.49,strengthening,small to large,con-branches,['Cb1'],[['48142.55']],['Cb1'],[['48142.55']]
48142,48142.49,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['48142.53']],['UnWPb1'],[['48142.53']]
48142,48142.49,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['48142.53']],['UnWPb1'],[['48142.53']]
48142,48142.49,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['48142.53']],['UnWPb1'],[['48142.53']]
48142,48142.49,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['48142.55']],['UnWCb1'],[['48142.55']]
48142,48142.49,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['48142.55']],['UnWCb1'],[['48142.55']]
48142,48142.49,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['48142.55']],['UnWCb1'],[['48142.55']]
