debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
16974,16974.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38'], ['16974.4', '16974.34'], ['16974.7', '16974.49', '16974.27'], ['16974.9', '16974.33', '16974.24', '16974.25', '16974.18'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115']]","['Pb4', 'Pb2', 'Pb3', 'Pb6', 'Pb5', 'Pb1']","[['16974.9', '16974.33', '16974.24', '16974.25', '16974.18'], ['16974.4', '16974.34'], ['16974.7', '16974.49', '16974.27'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38']]"
16974,16974.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38'], ['16974.4', '16974.34'], ['16974.7', '16974.49', '16974.27'], ['16974.9', '16974.33', '16974.24', '16974.25', '16974.18'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115']]","['Pb1', 'Pb5', 'Pb3', 'Pb6', 'Pb2', 'Pb4']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.7', '16974.49', '16974.27'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115'], ['16974.4', '16974.34'], ['16974.9', '16974.33', '16974.24', '16974.25', '16974.18']]"
16974,16974.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38'], ['16974.4', '16974.34'], ['16974.7', '16974.49', '16974.27'], ['16974.9', '16974.33', '16974.24', '16974.25', '16974.18'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115']]","['Pb2', 'Pb3', 'Pb5', 'Pb4', 'Pb6', 'Pb1']","[['16974.4', '16974.34'], ['16974.7', '16974.49', '16974.27'], ['16974.53', '16974.125', '16974.64', '16974.63'], ['16974.9', '16974.33', '16974.24', '16974.25', '16974.18'], ['16974.113', '16974.121', '16974.119', '16974.117', '16974.115'], ['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19', '16974.11', '16974.10', '16974.38']]"
16974,16974.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16974.5', '16974.17'], ['16974.6', '16974.16'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123'], ['16974.13', '16974.20'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.58', '16974.62', '16974.61'], ['16974.59', '16974.60']]","['Cb2', 'Cb1', 'Cb3', 'Cb5', 'Cb4', 'Cb6', 'Cb7']","[['16974.6', '16974.16'], ['16974.5', '16974.17'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.13', '16974.20'], ['16974.58', '16974.62', '16974.61'], ['16974.59', '16974.60']]"
16974,16974.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16974.5', '16974.17'], ['16974.6', '16974.16'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123'], ['16974.13', '16974.20'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.58', '16974.62', '16974.61'], ['16974.59', '16974.60']]","['Cb7', 'Cb6', 'Cb4', 'Cb5', 'Cb3', 'Cb1', 'Cb2']","[['16974.59', '16974.60'], ['16974.58', '16974.62', '16974.61'], ['16974.13', '16974.20'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123'], ['16974.5', '16974.17'], ['16974.6', '16974.16']]"
16974,16974.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['16974.5', '16974.17'], ['16974.6', '16974.16'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123'], ['16974.13', '16974.20'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.58', '16974.62', '16974.61'], ['16974.59', '16974.60']]","['Cb1', 'Cb2', 'Cb4', 'Cb7', 'Cb6', 'Cb5', 'Cb3']","[['16974.5', '16974.17'], ['16974.6', '16974.16'], ['16974.13', '16974.20'], ['16974.59', '16974.60'], ['16974.58', '16974.62', '16974.61'], ['16974.21', '16974.52', '16974.3', '16974.22'], ['16974.8', '16974.46', '16974.12', '16974.14', '16974.15', '16974.123']]"
16974,16974.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19'], ['16974.4'], ['16974.7', '16974.49'], ['16974.9', '16974.24', '16974.25'], ['16974.53', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117']]","['UnWPb4', 'UnWPb2', 'UnWPb3', 'UnWPb6', 'UnWPb5', 'UnWPb1']","[['16974.9', '16974.24', '16974.25'], ['16974.4'], ['16974.7', '16974.49'], ['16974.113', '16974.121', '16974.119', '16974.117'], ['16974.53', '16974.64', '16974.63'], ['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19']]"
16974,16974.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19'], ['16974.4'], ['16974.7', '16974.49'], ['16974.9', '16974.24', '16974.25'], ['16974.53', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117']]","['UnWPb1', 'UnWPb5', 'UnWPb3', 'UnWPb6', 'UnWPb2', 'UnWPb4']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19'], ['16974.53', '16974.64', '16974.63'], ['16974.7', '16974.49'], ['16974.113', '16974.121', '16974.119', '16974.117'], ['16974.4'], ['16974.9', '16974.24', '16974.25']]"
16974,16974.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19'], ['16974.4'], ['16974.7', '16974.49'], ['16974.9', '16974.24', '16974.25'], ['16974.53', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117']]","['UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb1']","[['16974.4'], ['16974.7', '16974.49'], ['16974.9', '16974.24', '16974.25'], ['16974.53', '16974.64', '16974.63'], ['16974.113', '16974.121', '16974.119', '16974.117'], ['16974.2', '16974.54', '16974.42', '16974.47', '16974.48', '16974.19']]"
16974,16974.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['16974.5'], ['16974.6'], ['16974.8', '16974.46', '16974.12'], ['16974.13', '16974.20'], ['16974.21', '16974.3'], ['16974.58', '16974.61'], ['16974.59', '16974.60']]","['UnWCb2', 'UnWCb1', 'UnWCb3', 'UnWCb5', 'UnWCb4', 'UnWCb6', 'UnWCb7']","[['16974.6'], ['16974.5'], ['16974.8', '16974.46', '16974.12'], ['16974.21', '16974.3'], ['16974.13', '16974.20'], ['16974.58', '16974.61'], ['16974.59', '16974.60']]"
