debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.146,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.148'], ['34796.150', '34796.732']]","['Pb2', 'Pb1']","[['34796.150', '34796.732'], ['34796.148']]"
34796,34796.146,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.148'], ['34796.150', '34796.732']]","['Pb1', 'Pb2']","[['34796.148'], ['34796.150', '34796.732']]"
34796,34796.146,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.148'], ['34796.150', '34796.732']]","['Pb1', 'Pb2']","[['34796.148'], ['34796.150', '34796.732']]"
34796,34796.146,strengthening,weak to strong,con-branches,['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]",['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,strong to weak,con-branches,['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]",['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,small to large,con-branches,['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]",['Cb1'],"[['34796.152', '34796.338', '34796.726', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.148'], ['34796.150']]","['UnWPb2', 'UnWPb1']","[['34796.150'], ['34796.148']]"
34796,34796.146,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.148'], ['34796.150']]","['UnWPb1', 'UnWPb2']","[['34796.148'], ['34796.150']]"
34796,34796.146,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.148'], ['34796.150']]","['UnWPb1', 'UnWPb2']","[['34796.148'], ['34796.150']]"
34796,34796.146,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]",['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]",['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]",['UnWCb1'],"[['34796.152', '34796.336', '34796.156', '34796.154']]"
34796,34796.146,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['34796.732']],['PWb1'],[['34796.732']]
34796,34796.146,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['34796.732']],['PWb1'],[['34796.732']]
34796,34796.146,strengthening,small to large,pro-weakening branches,['PWb1'],[['34796.732']],['PWb1'],[['34796.732']]
34796,34796.146,strengthening,weak to strong,con-weakening branches,['CWb1'],"[['34796.338', '34796.726']]",['CWb1'],"[['34796.338', '34796.726']]"
34796,34796.146,strengthening,strong to weak,con-weakening branches,['CWb1'],"[['34796.338', '34796.726']]",['CWb1'],"[['34796.338', '34796.726']]"
34796,34796.146,strengthening,small to large,con-weakening branches,['CWb1'],"[['34796.338', '34796.726']]",['CWb1'],"[['34796.338', '34796.726']]"
