debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3991,3991.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['3991.4'], ['3991.5'], ['3991.8', '3991.34', '3991.35'], ['3991.10'], ['3991.11', '3991.33', '3991.23'], ['3991.12', '3991.14', '3991.15', '3991.13'], ['3991.16'], ['3991.19'], ['3991.20', '3991.21'], ['3991.22'], ['3991.24', '3991.36', '3991.32', '3991.31'], ['3991.28', '3991.29', '3991.30'], ['3991.38'], ['3991.84']]","['Cb6', 'Cb11', 'Cb9', 'Cb12', 'Cb4', 'Cb7', 'Cb8', 'Cb10', 'Cb13', 'Cb14', 'Cb3', 'Cb1', 'Cb2', 'Cb5']","[['3991.12', '3991.14', '3991.15', '3991.13'], ['3991.24', '3991.36', '3991.32', '3991.31'], ['3991.20', '3991.21'], ['3991.28', '3991.29', '3991.30'], ['3991.10'], ['3991.16'], ['3991.19'], ['3991.22'], ['3991.38'], ['3991.84'], ['3991.8', '3991.34', '3991.35'], ['3991.4'], ['3991.5'], ['3991.11', '3991.33', '3991.23']]"
3991,3991.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['3991.4'], ['3991.5'], ['3991.8', '3991.34', '3991.35'], ['3991.10'], ['3991.11', '3991.33', '3991.23'], ['3991.12', '3991.14', '3991.15', '3991.13'], ['3991.16'], ['3991.19'], ['3991.20', '3991.21'], ['3991.22'], ['3991.24', '3991.36', '3991.32', '3991.31'], ['3991.28', '3991.29', '3991.30'], ['3991.38'], ['3991.84']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb4', 'Cb7', 'Cb8', 'Cb10', 'Cb13', 'Cb14', 'Cb12', 'Cb9', 'Cb11', 'Cb6']","[['3991.5'], ['3991.11', '3991.33', '3991.23'], ['3991.4'], ['3991.8', '3991.34', '3991.35'], ['3991.10'], ['3991.16'], ['3991.19'], ['3991.22'], ['3991.38'], ['3991.84'], ['3991.28', '3991.29', '3991.30'], ['3991.20', '3991.21'], ['3991.24', '3991.36', '3991.32', '3991.31'], ['3991.12', '3991.14', '3991.15', '3991.13']]"
3991,3991.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7', 'Cb8', 'Cb9', 'Cb10', 'Cb11', 'Cb12', 'Cb13', 'Cb14']","[['3991.4'], ['3991.5'], ['3991.8', '3991.34', '3991.35'], ['3991.10'], ['3991.11', '3991.33', '3991.23'], ['3991.12', '3991.14', '3991.15', '3991.13'], ['3991.16'], ['3991.19'], ['3991.20', '3991.21'], ['3991.22'], ['3991.24', '3991.36', '3991.32', '3991.31'], ['3991.28', '3991.29', '3991.30'], ['3991.38'], ['3991.84']]","['Cb1', 'Cb2', 'Cb4', 'Cb7', 'Cb8', 'Cb10', 'Cb13', 'Cb14', 'Cb9', 'Cb3', 'Cb5', 'Cb12', 'Cb6', 'Cb11']","[['3991.4'], ['3991.5'], ['3991.10'], ['3991.16'], ['3991.19'], ['3991.22'], ['3991.38'], ['3991.84'], ['3991.20', '3991.21'], ['3991.8', '3991.34', '3991.35'], ['3991.11', '3991.33', '3991.23'], ['3991.28', '3991.29', '3991.30'], ['3991.12', '3991.14', '3991.15', '3991.13'], ['3991.24', '3991.36', '3991.32', '3991.31']]"
3991,3991.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['3991.2'], ['3991.3'], ['3991.6'], ['3991.7'], ['3991.9'], ['3991.17'], ['3991.18']]"
3991,3991.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7', 'UnWCb8', 'UnWCb9', 'UnWCb10', 'UnWCb11', 'UnWCb12', 'UnWCb13', 'UnWCb14']","[['3991.4'], ['3991.5'], ['3991.8'], ['3991.10'], ['3991.11', '3991.33'], ['3991.12'], ['3991.16'], ['3991.19'], ['3991.20'], ['3991.22'], ['3991.24'], ['3991.28'], ['3991.38'], ['3991.84']]","['UnWCb6', 'UnWCb11', 'UnWCb9', 'UnWCb12', 'UnWCb4', 'UnWCb7', 'UnWCb8', 'UnWCb10', 'UnWCb13', 'UnWCb14', 'UnWCb3', 'UnWCb1', 'UnWCb2', 'UnWCb5']","[['3991.12'], ['3991.24'], ['3991.20'], ['3991.28'], ['3991.10'], ['3991.16'], ['3991.19'], ['3991.22'], ['3991.38'], ['3991.84'], ['3991.8'], ['3991.4'], ['3991.5'], ['3991.11', '3991.33']]"
