debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
60831,60831.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7'], ['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52']]","['Pb1', 'Pb2']","[['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7'], ['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52']]"
60831,60831.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7'], ['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52']]","['Pb2', 'Pb1']","[['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52'], ['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7']]"
60831,60831.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7'], ['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52']]","['Pb1', 'Pb2']","[['60831.5', '60831.46', '60831.11', '60831.96', '60831.62', '60831.40', '60831.7'], ['60831.15', '60831.70', '60831.58', '60831.98', '60831.72', '60831.60', '60831.50', '60831.168', '60831.111', '60831.88', '60831.92', '60831.94', '60831.90', '60831.48', '60831.113', '60831.126', '60831.118', '60831.115', '60831.80', '60831.170', '60831.86', '60831.84', '60831.74', '60831.82', '60831.108', '60831.78', '60831.76', '60831.54', '60831.173', '60831.120', '60831.124', '60831.122', '60831.52']]"
60831,60831.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21'], ['60831.17', '60831.163', '60831.42', '60831.19'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149']]","['Cb1', 'Cb3', 'Cb2']","[['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149'], ['60831.17', '60831.163', '60831.42', '60831.19']]"
60831,60831.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21'], ['60831.17', '60831.163', '60831.42', '60831.19'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149']]","['Cb2', 'Cb3', 'Cb1']","[['60831.17', '60831.163', '60831.42', '60831.19'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149'], ['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21']]"
60831,60831.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21'], ['60831.17', '60831.163', '60831.42', '60831.19'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149']]","['Cb2', 'Cb1', 'Cb3']","[['60831.17', '60831.163', '60831.42', '60831.19'], ['60831.9', '60831.128', '60831.130', '60831.23', '60831.165', '60831.159', '60831.31', '60831.33', '60831.27', '60831.25', '60831.29', '60831.132', '60831.13', '60831.56', '60831.21'], ['60831.35', '60831.64', '60831.139', '60831.143', '60831.157', '60831.141', '60831.100', '60831.147', '60831.102', '60831.106', '60831.104', '60831.68', '60831.145', '60831.66', '60831.44', '60831.38', '60831.153', '60831.151', '60831.155', '60831.149']]"
60831,60831.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60831.5', '60831.46'], ['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52']]","['UnWPb1', 'UnWPb2']","[['60831.5', '60831.46'], ['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52']]"
60831,60831.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60831.5', '60831.46'], ['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52']]","['UnWPb2', 'UnWPb1']","[['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52'], ['60831.5', '60831.46']]"
60831,60831.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['60831.5', '60831.46'], ['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52']]","['UnWPb1', 'UnWPb2']","[['60831.5', '60831.46'], ['60831.15', '60831.50', '60831.111', '60831.88', '60831.90', '60831.48', '60831.80', '60831.86', '60831.84', '60831.54', '60831.120', '60831.124', '60831.122', '60831.52']]"
60831,60831.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['60831.9', '60831.13', '60831.56'], ['60831.17', '60831.163', '60831.42'], ['60831.35', '60831.44', '60831.38', '60831.153']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['60831.9', '60831.13', '60831.56'], ['60831.35', '60831.44', '60831.38', '60831.153'], ['60831.17', '60831.163', '60831.42']]"
