debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
49246,49246.3,weakening,weak to strong,pro-branches,['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]",['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]"
49246,49246.3,weakening,strong to weak,pro-branches,['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]",['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]"
49246,49246.3,weakening,small to large,pro-branches,['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]",['Pb1'],"[['49246.5', '49246.15', '49246.13', '49246.11', '49246.9', '49246.7']]"
49246,49246.3,weakening,weak to strong,con-branches,['Cb1'],[['49246.17']],['Cb1'],[['49246.17']]
49246,49246.3,weakening,strong to weak,con-branches,['Cb1'],[['49246.17']],['Cb1'],[['49246.17']]
49246,49246.3,weakening,small to large,con-branches,['Cb1'],[['49246.17']],['Cb1'],[['49246.17']]
49246,49246.3,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]",['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]"
49246,49246.3,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]",['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]"
49246,49246.3,weakening,small to large,unweakened pro-branches,['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]",['UnWPb1'],"[['49246.5', '49246.11', '49246.7']]"
49246,49246.3,weakening,weak to strong,unweakened con-branches,['UnWCb1'],[['49246.17']],['UnWCb1'],[['49246.17']]
49246,49246.3,weakening,strong to weak,unweakened con-branches,['UnWCb1'],[['49246.17']],['UnWCb1'],[['49246.17']]
49246,49246.3,weakening,small to large,unweakened con-branches,['UnWCb1'],[['49246.17']],['UnWCb1'],[['49246.17']]
49246,49246.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]","['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]"
49246,49246.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]","['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]"
49246,49246.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]","['PWb1', 'PWb2', 'PWb3']","[['49246.9'], ['49246.13'], ['49246.15']]"
