debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
3946,3946.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11'], ['3946.20']]","['Pb1', 'Pb2', 'Pb3']","[['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11'], ['3946.20']]"
3946,3946.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11'], ['3946.20']]","['Pb3', 'Pb1', 'Pb2']","[['3946.20'], ['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11']]"
3946,3946.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11'], ['3946.20']]","['Pb3', 'Pb1', 'Pb2']","[['3946.20'], ['3946.9', '3946.22'], ['3946.10', '3946.12', '3946.61', '3946.24', '3946.11']]"
3946,3946.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57'], ['3946.27', '3946.63']]","['Cb1', 'Cb3', 'Cb2', 'Cb4']","[['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.27', '3946.63']]"
3946,3946.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57'], ['3946.27', '3946.63']]","['Cb4', 'Cb2', 'Cb3', 'Cb1']","[['3946.27', '3946.63'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57'], ['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4']]"
3946,3946.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57'], ['3946.27', '3946.63']]","['Cb4', 'Cb2', 'Cb1', 'Cb3']","[['3946.27', '3946.63'], ['3946.6', '3946.23', '3946.7', '3946.8'], ['3946.2', '3946.21', '3946.5', '3946.3', '3946.25', '3946.67', '3946.4'], ['3946.13', '3946.17', '3946.65', '3946.18', '3946.19', '3946.16', '3946.15', '3946.14', '3946.59', '3946.57']]"
3946,3946.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3946.9'], ['3946.10', '3946.11'], ['3946.20']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3946.9'], ['3946.10', '3946.11'], ['3946.20']]"
3946,3946.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3946.9'], ['3946.10', '3946.11'], ['3946.20']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['3946.20'], ['3946.9'], ['3946.10', '3946.11']]"
3946,3946.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['3946.9'], ['3946.10', '3946.11'], ['3946.20']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['3946.9'], ['3946.20'], ['3946.10', '3946.11']]"
3946,3946.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['3946.2'], ['3946.6'], ['3946.13', '3946.17', '3946.18'], ['3946.27']]","['UnWCb1', 'UnWCb3', 'UnWCb2', 'UnWCb4']","[['3946.2'], ['3946.13', '3946.17', '3946.18'], ['3946.6'], ['3946.27']]"
