debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
23484,23484.1,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14', '23484.10']]","['Pb3', 'Pb1', 'Pb2']","[['23484.9', '23484.32', '23484.13', '23484.14', '23484.10'], ['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21']]"
23484,23484.1,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14', '23484.10']]","['Pb2', 'Pb1', 'Pb3']","[['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.9', '23484.32', '23484.13', '23484.14', '23484.10']]"
23484,23484.1,weakening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14', '23484.10']]","['Pb1', 'Pb3', 'Pb2']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.9', '23484.32', '23484.13', '23484.14', '23484.10'], ['23484.5', '23484.40', '23484.11', '23484.38', '23484.39', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21']]"
23484,23484.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23484.3', '23484.15'], ['23484.4', '23484.104', '23484.7', '23484.54'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.37', '23484.49', '23484.36'], ['23484.102']]","['Cb6', 'Cb3', 'Cb4', 'Cb1', 'Cb5', 'Cb2']","[['23484.102'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.3', '23484.15'], ['23484.37', '23484.49', '23484.36'], ['23484.4', '23484.104', '23484.7', '23484.54']]"
23484,23484.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23484.3', '23484.15'], ['23484.4', '23484.104', '23484.7', '23484.54'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.37', '23484.49', '23484.36'], ['23484.102']]","['Cb2', 'Cb5', 'Cb1', 'Cb4', 'Cb3', 'Cb6']","[['23484.4', '23484.104', '23484.7', '23484.54'], ['23484.37', '23484.49', '23484.36'], ['23484.3', '23484.15'], ['23484.8', '23484.44', '23484.45'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23'], ['23484.102']]"
23484,23484.1,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['23484.3', '23484.15'], ['23484.4', '23484.104', '23484.7', '23484.54'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.37', '23484.49', '23484.36'], ['23484.102']]","['Cb6', 'Cb1', 'Cb4', 'Cb5', 'Cb2', 'Cb3']","[['23484.102'], ['23484.3', '23484.15'], ['23484.8', '23484.44', '23484.45'], ['23484.37', '23484.49', '23484.36'], ['23484.4', '23484.104', '23484.7', '23484.54'], ['23484.6', '23484.34', '23484.31', '23484.17', '23484.23']]"
23484,23484.1,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14']]","['UnWPb3', 'UnWPb1', 'UnWPb2']","[['23484.9', '23484.32', '23484.13', '23484.14'], ['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21']]"
23484,23484.1,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14']]","['UnWPb2', 'UnWPb1', 'UnWPb3']","[['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.9', '23484.32', '23484.13', '23484.14']]"
23484,23484.1,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21'], ['23484.9', '23484.32', '23484.13', '23484.14']]","['UnWPb1', 'UnWPb3', 'UnWPb2']","[['23484.2', '23484.61', '23484.60', '23484.59'], ['23484.9', '23484.32', '23484.13', '23484.14'], ['23484.5', '23484.40', '23484.11', '23484.12', '23484.28', '23484.53', '23484.22', '23484.18', '23484.21']]"
23484,23484.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['23484.3', '23484.15'], ['23484.4', '23484.104', '23484.54'], ['23484.6', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.37', '23484.49', '23484.36'], ['23484.102']]","['UnWCb6', 'UnWCb3', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb2']","[['23484.102'], ['23484.6', '23484.31', '23484.17', '23484.23'], ['23484.8', '23484.44', '23484.45'], ['23484.3', '23484.15'], ['23484.37', '23484.49', '23484.36'], ['23484.4', '23484.104', '23484.54']]"
