debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
38093,38093.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['Pb1', 'Pb2']","[['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]"
38093,38093.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['Pb2', 'Pb1']","[['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186'], ['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55']]"
38093,38093.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['Pb2', 'Pb1']","[['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186'], ['38093.23', '38093.394', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.19', '38093.73', '38093.435', '38093.75', '38093.103', '38093.121', '38093.115', '38093.17', '38093.21', '38093.285', '38093.97', '38093.363', '38093.338', '38093.61', '38093.25', '38093.27', '38093.232', '38093.290', '38093.288', '38093.257', '38093.259', '38093.261', '38093.310', '38093.350', '38093.348', '38093.254', '38093.49', '38093.336', '38093.278', '38093.276', '38093.274', '38093.415', '38093.378', '38093.340', '38093.272', '38093.35', '38093.342', '38093.37', '38093.263', '38093.33', '38093.266', '38093.91', '38093.172', '38093.111', '38093.117', '38093.31', '38093.298', '38093.5', '38093.301', '38093.368', '38093.334', '38093.7', '38093.226', '38093.328', '38093.230', '38093.81', '38093.402', '38093.196', '38093.330', '38093.361', '38093.359', '38093.198', '38093.190', '38093.51', '38093.85', '38093.55']]"
38093,38093.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.69', '38093.282', '38093.387', '38093.280'], ['38093.408', '38093.410'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439']]","['Cb4', 'Cb1', 'Cb6', 'Cb3', 'Cb5', 'Cb2']","[['38093.69', '38093.282', '38093.387', '38093.280'], ['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.408', '38093.410'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153']]"
38093,38093.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.69', '38093.282', '38093.387', '38093.280'], ['38093.408', '38093.410'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439']]","['Cb2', 'Cb5', 'Cb3', 'Cb6', 'Cb1', 'Cb4']","[['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153'], ['38093.408', '38093.410'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439'], ['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15'], ['38093.69', '38093.282', '38093.387', '38093.280']]"
38093,38093.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6']","[['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.69', '38093.282', '38093.387', '38093.280'], ['38093.408', '38093.410'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439']]","['Cb5', 'Cb4', 'Cb6', 'Cb2', 'Cb3', 'Cb1']","[['38093.408', '38093.410'], ['38093.69', '38093.282', '38093.387', '38093.280'], ['38093.423', '38093.443', '38093.437', '38093.441', '38093.439'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.157', '38093.155', '38093.153'], ['38093.45', '38093.398', '38093.384', '38093.382', '38093.380', '38093.371', '38093.47', '38093.107', '38093.149', '38093.178', '38093.79', '38093.105', '38093.306'], ['38093.13', '38093.308', '38093.87', '38093.344', '38093.324', '38093.39', '38093.214', '38093.212', '38093.41', '38093.43', '38093.240', '38093.228', '38093.238', '38093.236', '38093.65', '38093.249', '38093.192', '38093.245', '38093.174', '38093.168', '38093.67', '38093.109', '38093.9', '38093.159', '38093.161', '38093.113', '38093.208', '38093.224', '38093.182', '38093.170', '38093.164', '38093.166', '38093.99', '38093.251', '38093.101', '38093.15']]"
38093,38093.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['UnWPb1', 'UnWPb2']","[['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]"
38093,38093.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['UnWPb2', 'UnWPb1']","[['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186'], ['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61']]"
38093,38093.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61'], ['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186']]","['UnWPb2', 'UnWPb1']","[['38093.71', '38093.11', '38093.57', '38093.427', '38093.425', '38093.77', '38093.95', '38093.186'], ['38093.23', '38093.389', '38093.392', '38093.396', '38093.176', '38093.206', '38093.429', '38093.97', '38093.363', '38093.338', '38093.61']]"
38093,38093.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6']","[['38093.13', '38093.87', '38093.344', '38093.65', '38093.249', '38093.174', '38093.168', '38093.9', '38093.159', '38093.170', '38093.164', '38093.99', '38093.251'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.153'], ['38093.45', '38093.398', '38093.384', '38093.382'], ['38093.69', '38093.280'], ['38093.408', '38093.410'], ['38093.423', '38093.443']]","['UnWCb4', 'UnWCb1', 'UnWCb6', 'UnWCb3', 'UnWCb5', 'UnWCb2']","[['38093.69', '38093.280'], ['38093.13', '38093.87', '38093.344', '38093.65', '38093.249', '38093.174', '38093.168', '38093.9', '38093.159', '38093.170', '38093.164', '38093.99', '38093.251'], ['38093.423', '38093.443'], ['38093.45', '38093.398', '38093.384', '38093.382'], ['38093.408', '38093.410'], ['38093.29', '38093.151', '38093.270', '38093.268', '38093.153']]"
