debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
35024,35024.9,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['35024.23', '35024.35', '35024.39', '35024.47', '35024.37'], ['35024.27', '35024.29', '35024.31', '35024.33']]","['Pb1', 'Pb2']","[['35024.23', '35024.35', '35024.39', '35024.47', '35024.37'], ['35024.27', '35024.29', '35024.31', '35024.33']]"
35024,35024.9,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['35024.23', '35024.35', '35024.39', '35024.47', '35024.37'], ['35024.27', '35024.29', '35024.31', '35024.33']]","['Pb2', 'Pb1']","[['35024.27', '35024.29', '35024.31', '35024.33'], ['35024.23', '35024.35', '35024.39', '35024.47', '35024.37']]"
35024,35024.9,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['35024.23', '35024.35', '35024.39', '35024.47', '35024.37'], ['35024.27', '35024.29', '35024.31', '35024.33']]","['Pb2', 'Pb1']","[['35024.27', '35024.29', '35024.31', '35024.33'], ['35024.23', '35024.35', '35024.39', '35024.47', '35024.37']]"
35024,35024.9,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35024.17'], ['35024.19', '35024.65', '35024.21', '35024.93'], ['35024.63', '35024.73', '35024.67']]","['Cb1', 'Cb2', 'Cb3']","[['35024.17'], ['35024.19', '35024.65', '35024.21', '35024.93'], ['35024.63', '35024.73', '35024.67']]"
35024,35024.9,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35024.17'], ['35024.19', '35024.65', '35024.21', '35024.93'], ['35024.63', '35024.73', '35024.67']]","['Cb3', 'Cb2', 'Cb1']","[['35024.63', '35024.73', '35024.67'], ['35024.19', '35024.65', '35024.21', '35024.93'], ['35024.17']]"
35024,35024.9,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['35024.17'], ['35024.19', '35024.65', '35024.21', '35024.93'], ['35024.63', '35024.73', '35024.67']]","['Cb1', 'Cb3', 'Cb2']","[['35024.17'], ['35024.63', '35024.73', '35024.67'], ['35024.19', '35024.65', '35024.21', '35024.93']]"
35024,35024.9,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.23'], ['35024.27', '35024.29']]","['UnWPb1', 'UnWPb2']","[['35024.23'], ['35024.27', '35024.29']]"
35024,35024.9,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.23'], ['35024.27', '35024.29']]","['UnWPb2', 'UnWPb1']","[['35024.27', '35024.29'], ['35024.23']]"
35024,35024.9,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['35024.23'], ['35024.27', '35024.29']]","['UnWPb1', 'UnWPb2']","[['35024.23'], ['35024.27', '35024.29']]"
35024,35024.9,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35024.17'], ['35024.19', '35024.65'], ['35024.63', '35024.73', '35024.67']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35024.17'], ['35024.19', '35024.65'], ['35024.63', '35024.73', '35024.67']]"
35024,35024.9,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35024.17'], ['35024.19', '35024.65'], ['35024.63', '35024.73', '35024.67']]","['UnWCb3', 'UnWCb2', 'UnWCb1']","[['35024.63', '35024.73', '35024.67'], ['35024.19', '35024.65'], ['35024.17']]"
35024,35024.9,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35024.17'], ['35024.19', '35024.65'], ['35024.63', '35024.73', '35024.67']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['35024.17'], ['35024.19', '35024.65'], ['35024.63', '35024.73', '35024.67']]"
35024,35024.9,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.35', '35024.39', '35024.47', '35024.37'], ['35024.31', '35024.33']]","['PWb2', 'PWb1']","[['35024.31', '35024.33'], ['35024.35', '35024.39', '35024.47', '35024.37']]"
35024,35024.9,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.35', '35024.39', '35024.47', '35024.37'], ['35024.31', '35024.33']]","['PWb1', 'PWb2']","[['35024.35', '35024.39', '35024.47', '35024.37'], ['35024.31', '35024.33']]"
35024,35024.9,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['35024.35', '35024.39', '35024.47', '35024.37'], ['35024.31', '35024.33']]","['PWb2', 'PWb1']","[['35024.31', '35024.33'], ['35024.35', '35024.39', '35024.47', '35024.37']]"
35024,35024.9,weakening,weak to strong,con-weakening branches,['CWb1'],"[['35024.21', '35024.93']]",['CWb1'],"[['35024.21', '35024.93']]"
35024,35024.9,weakening,strong to weak,con-weakening branches,['CWb1'],"[['35024.21', '35024.93']]",['CWb1'],"[['35024.21', '35024.93']]"
35024,35024.9,weakening,small to large,con-weakening branches,['CWb1'],"[['35024.21', '35024.93']]",['CWb1'],"[['35024.21', '35024.93']]"
