debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
41315,41315.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb5', 'Pb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35'], ['41315.41', '41315.43']]"
41315,41315.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['Pb7', 'Pb5', 'Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6']","[['41315.41', '41315.43'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35'], ['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37']]"
41315,41315.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6', 'Pb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb6', 'Pb7', 'Pb5']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37'], ['41315.41', '41315.43'], ['41315.25', '41315.61', '41315.55', '41315.57', '41315.29', '41315.35']]"
41315,41315.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17', '41315.19'], ['41315.15'], ['41315.23', '41315.39'], ['41315.49', '41315.51', '41315.53'], ['41315.59'], ['41315.63', '41315.67', '41315.65']]","['Cb4', 'Cb1', 'Cb3', 'Cb6', 'Cb7', 'Cb5', 'Cb2']","[['41315.23', '41315.39'], ['41315.11'], ['41315.15'], ['41315.59'], ['41315.63', '41315.67', '41315.65'], ['41315.49', '41315.51', '41315.53'], ['41315.13', '41315.45', '41315.17', '41315.19']]"
41315,41315.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17', '41315.19'], ['41315.15'], ['41315.23', '41315.39'], ['41315.49', '41315.51', '41315.53'], ['41315.59'], ['41315.63', '41315.67', '41315.65']]","['Cb2', 'Cb5', 'Cb1', 'Cb3', 'Cb6', 'Cb7', 'Cb4']","[['41315.13', '41315.45', '41315.17', '41315.19'], ['41315.49', '41315.51', '41315.53'], ['41315.11'], ['41315.15'], ['41315.59'], ['41315.63', '41315.67', '41315.65'], ['41315.23', '41315.39']]"
41315,41315.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17', '41315.19'], ['41315.15'], ['41315.23', '41315.39'], ['41315.49', '41315.51', '41315.53'], ['41315.59'], ['41315.63', '41315.67', '41315.65']]","['Cb1', 'Cb3', 'Cb6', 'Cb4', 'Cb5', 'Cb7', 'Cb2']","[['41315.11'], ['41315.15'], ['41315.59'], ['41315.23', '41315.39'], ['41315.49', '41315.51', '41315.53'], ['41315.63', '41315.67', '41315.65'], ['41315.13', '41315.45', '41315.17', '41315.19']]"
41315,41315.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb5', 'UnWPb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35'], ['41315.41', '41315.43']]"
41315,41315.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['UnWPb7', 'UnWPb5', 'UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6']","[['41315.41', '41315.43'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35'], ['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37']]"
41315,41315.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6', 'UnWPb7']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35'], ['41315.37'], ['41315.41', '41315.43']]","['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb6', 'UnWPb7', 'UnWPb5']","[['41315.5'], ['41315.7'], ['41315.9'], ['41315.21'], ['41315.37'], ['41315.41', '41315.43'], ['41315.25', '41315.61', '41315.55', '41315.29', '41315.35']]"
41315,41315.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17'], ['41315.15'], ['41315.23'], ['41315.49', '41315.51'], ['41315.59'], ['41315.63', '41315.67']]","['UnWCb4', 'UnWCb1', 'UnWCb3', 'UnWCb6', 'UnWCb7', 'UnWCb5', 'UnWCb2']","[['41315.23'], ['41315.11'], ['41315.15'], ['41315.59'], ['41315.63', '41315.67'], ['41315.49', '41315.51'], ['41315.13', '41315.45', '41315.17']]"
41315,41315.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17'], ['41315.15'], ['41315.23'], ['41315.49', '41315.51'], ['41315.59'], ['41315.63', '41315.67']]","['UnWCb2', 'UnWCb5', 'UnWCb1', 'UnWCb3', 'UnWCb6', 'UnWCb7', 'UnWCb4']","[['41315.13', '41315.45', '41315.17'], ['41315.49', '41315.51'], ['41315.11'], ['41315.15'], ['41315.59'], ['41315.63', '41315.67'], ['41315.23']]"
41315,41315.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['41315.11'], ['41315.13', '41315.45', '41315.17'], ['41315.15'], ['41315.23'], ['41315.49', '41315.51'], ['41315.59'], ['41315.63', '41315.67']]","['UnWCb1', 'UnWCb3', 'UnWCb4', 'UnWCb6', 'UnWCb5', 'UnWCb7', 'UnWCb2']","[['41315.11'], ['41315.15'], ['41315.23'], ['41315.59'], ['41315.49', '41315.51'], ['41315.63', '41315.67'], ['41315.13', '41315.45', '41315.17']]"
41315,41315.3,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['41315.57']],['PWb1'],[['41315.57']]
41315,41315.3,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['41315.57']],['PWb1'],[['41315.57']]
41315,41315.3,strengthening,small to large,pro-weakening branches,['PWb1'],[['41315.57']],['PWb1'],[['41315.57']]
41315,41315.3,strengthening,weak to strong,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41315.39'], ['41315.65'], ['41315.19'], ['41315.53']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41315.39'], ['41315.65'], ['41315.19'], ['41315.53']]"
41315,41315.3,strengthening,strong to weak,con-weakening branches,"['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41315.39'], ['41315.65'], ['41315.19'], ['41315.53']]","['CWb1', 'CWb2', 'CWb3', 'CWb4']","[['41315.39'], ['41315.65'], ['41315.19'], ['41315.53']]"
