debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
34796,34796.19,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.304', '34796.302', '34796.206', '34796.126']]","['Pb2', 'Pb1']","[['34796.124', '34796.304', '34796.302', '34796.206', '34796.126'], ['34796.120', '34796.128', '34796.122']]"
34796,34796.19,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.304', '34796.302', '34796.206', '34796.126']]","['Pb1', 'Pb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.304', '34796.302', '34796.206', '34796.126']]"
34796,34796.19,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.304', '34796.302', '34796.206', '34796.126']]","['Pb1', 'Pb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.304', '34796.302', '34796.206', '34796.126']]"
34796,34796.19,strengthening,weak to strong,con-branches,['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]",['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]"
34796,34796.19,strengthening,strong to weak,con-branches,['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]",['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]"
34796,34796.19,strengthening,small to large,con-branches,['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]",['Cb1'],"[['34796.544', '34796.803', '34796.562', '34796.560']]"
34796,34796.19,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.302', '34796.126']]","['UnWPb2', 'UnWPb1']","[['34796.124', '34796.302', '34796.126'], ['34796.120', '34796.128', '34796.122']]"
34796,34796.19,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.302', '34796.126']]","['UnWPb1', 'UnWPb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.302', '34796.126']]"
34796,34796.19,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.302', '34796.126']]","['UnWPb1', 'UnWPb2']","[['34796.120', '34796.128', '34796.122'], ['34796.124', '34796.302', '34796.126']]"
34796,34796.19,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]",['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]"
34796,34796.19,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]",['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]"
34796,34796.19,strengthening,small to large,unweakened con-branches,['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]",['UnWCb1'],"[['34796.544', '34796.803', '34796.560']]"
34796,34796.19,strengthening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]","['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]"
34796,34796.19,strengthening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]","['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]"
34796,34796.19,strengthening,small to large,pro-weakening branches,"['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]","['PWb1', 'PWb2']","[['34796.206'], ['34796.304']]"
34796,34796.19,strengthening,weak to strong,con-weakening branches,['CWb1'],[['34796.562']],['CWb1'],[['34796.562']]
34796,34796.19,strengthening,strong to weak,con-weakening branches,['CWb1'],[['34796.562']],['CWb1'],[['34796.562']]
34796,34796.19,strengthening,small to large,con-weakening branches,['CWb1'],[['34796.562']],['CWb1'],[['34796.562']]
