debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
61561,61561.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['Pb1', 'Pb2', 'Pb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61561.7'], ['61561.11'], ['61561.15', '61561.17']]","['Cb3', 'Cb1', 'Cb2']","[['61561.15', '61561.17'], ['61561.7'], ['61561.11']]"
61561,61561.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61561.7'], ['61561.11'], ['61561.15', '61561.17']]","['Cb1', 'Cb2', 'Cb3']","[['61561.7'], ['61561.11'], ['61561.15', '61561.17']]"
61561,61561.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['61561.7'], ['61561.11'], ['61561.15', '61561.17']]","['Cb1', 'Cb2', 'Cb3']","[['61561.7'], ['61561.11'], ['61561.15', '61561.17']]"
61561,61561.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['61561.5'], ['61561.9'], ['61561.13']]"
61561,61561.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61561.7'], ['61561.11'], ['61561.15']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['61561.15'], ['61561.7'], ['61561.11']]"
61561,61561.3,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61561.7'], ['61561.11'], ['61561.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61561.7'], ['61561.11'], ['61561.15']]"
61561,61561.3,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61561.7'], ['61561.11'], ['61561.15']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['61561.7'], ['61561.11'], ['61561.15']]"
61561,61561.3,strengthening,weak to strong,con-weakening branches,['CWb1'],[['61561.17']],['CWb1'],[['61561.17']]
61561,61561.3,strengthening,strong to weak,con-weakening branches,['CWb1'],[['61561.17']],['CWb1'],[['61561.17']]
61561,61561.3,strengthening,small to large,con-weakening branches,['CWb1'],[['61561.17']],['CWb1'],[['61561.17']]
