debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
33501,33501.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['33501.27', '33501.29', '33501.39'], ['33501.31', '33501.37', '33501.33', '33501.35']]","['Pb1', 'Pb2']","[['33501.27', '33501.29', '33501.39'], ['33501.31', '33501.37', '33501.33', '33501.35']]"
33501,33501.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['33501.27', '33501.29', '33501.39'], ['33501.31', '33501.37', '33501.33', '33501.35']]","['Pb2', 'Pb1']","[['33501.31', '33501.37', '33501.33', '33501.35'], ['33501.27', '33501.29', '33501.39']]"
33501,33501.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['33501.27', '33501.29', '33501.39'], ['33501.31', '33501.37', '33501.33', '33501.35']]","['Pb1', 'Pb2']","[['33501.27', '33501.29', '33501.39'], ['33501.31', '33501.37', '33501.33', '33501.35']]"
33501,33501.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33501.7', '33501.9', '33501.47', '33501.54', '33501.49'], ['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72']]","['Cb2', 'Cb3', 'Cb4', 'Cb1']","[['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72'], ['33501.7', '33501.9', '33501.47', '33501.54', '33501.49']]"
33501,33501.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33501.7', '33501.9', '33501.47', '33501.54', '33501.49'], ['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72']]","['Cb1', 'Cb4', 'Cb2', 'Cb3']","[['33501.7', '33501.9', '33501.47', '33501.54', '33501.49'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72'], ['33501.19'], ['33501.21']]"
33501,33501.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4']","[['33501.7', '33501.9', '33501.47', '33501.54', '33501.49'], ['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72']]","['Cb2', 'Cb3', 'Cb1', 'Cb4']","[['33501.19'], ['33501.21'], ['33501.7', '33501.9', '33501.47', '33501.54', '33501.49'], ['33501.56', '33501.58', '33501.68', '33501.70', '33501.60', '33501.72']]"
33501,33501.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33501.27', '33501.29'], ['33501.31', '33501.37', '33501.33']]","['UnWPb1', 'UnWPb2']","[['33501.27', '33501.29'], ['33501.31', '33501.37', '33501.33']]"
33501,33501.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33501.27', '33501.29'], ['33501.31', '33501.37', '33501.33']]","['UnWPb2', 'UnWPb1']","[['33501.31', '33501.37', '33501.33'], ['33501.27', '33501.29']]"
33501,33501.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['33501.27', '33501.29'], ['33501.31', '33501.37', '33501.33']]","['UnWPb1', 'UnWPb2']","[['33501.27', '33501.29'], ['33501.31', '33501.37', '33501.33']]"
33501,33501.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4']","[['33501.7', '33501.9', '33501.47', '33501.49'], ['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.60', '33501.72']]","['UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb1']","[['33501.19'], ['33501.21'], ['33501.56', '33501.58', '33501.68', '33501.60', '33501.72'], ['33501.7', '33501.9', '33501.47', '33501.49']]"
