debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
25156,25156.6,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42', '25156.41']]","['Pb2', 'Pb3', 'Pb1']","[['25156.20'], ['25156.40', '25156.42', '25156.41'], ['25156.15']]"
25156,25156.6,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42', '25156.41']]","['Pb1', 'Pb2', 'Pb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42', '25156.41']]"
25156,25156.6,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42', '25156.41']]","['Pb1', 'Pb2', 'Pb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42', '25156.41']]"
25156,25156.6,strengthening,weak to strong,con-branches,['Cb1'],[['25156.24']],['Cb1'],[['25156.24']]
25156,25156.6,strengthening,strong to weak,con-branches,['Cb1'],[['25156.24']],['Cb1'],[['25156.24']]
25156,25156.6,strengthening,small to large,con-branches,['Cb1'],[['25156.24']],['Cb1'],[['25156.24']]
25156,25156.6,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42']]","['UnWPb2', 'UnWPb3', 'UnWPb1']","[['25156.20'], ['25156.40', '25156.42'], ['25156.15']]"
25156,25156.6,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42']]"
25156,25156.6,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42']]","['UnWPb1', 'UnWPb2', 'UnWPb3']","[['25156.15'], ['25156.20'], ['25156.40', '25156.42']]"
25156,25156.6,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['25156.24']],['UnWCb1'],[['25156.24']]
25156,25156.6,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['25156.24']],['UnWCb1'],[['25156.24']]
25156,25156.6,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['25156.24']],['UnWCb1'],[['25156.24']]
25156,25156.6,strengthening,weak to strong,pro-weakening branches,['PWb1'],[['25156.41']],['PWb1'],[['25156.41']]
25156,25156.6,strengthening,strong to weak,pro-weakening branches,['PWb1'],[['25156.41']],['PWb1'],[['25156.41']]
25156,25156.6,strengthening,small to large,pro-weakening branches,['PWb1'],[['25156.41']],['PWb1'],[['25156.41']]
