debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64112,64112.81,strengthening,weak to strong,pro-branches,['Pb1'],[['64112.88']],['Pb1'],[['64112.88']]
64112,64112.81,strengthening,strong to weak,pro-branches,['Pb1'],[['64112.88']],['Pb1'],[['64112.88']]
64112,64112.81,strengthening,small to large,pro-branches,['Pb1'],[['64112.88']],['Pb1'],[['64112.88']]
64112,64112.81,strengthening,weak to strong,con-branches,['Cb1'],[['64112.83']],['Cb1'],[['64112.83']]
64112,64112.81,strengthening,strong to weak,con-branches,['Cb1'],[['64112.83']],['Cb1'],[['64112.83']]
64112,64112.81,strengthening,small to large,con-branches,['Cb1'],[['64112.83']],['Cb1'],[['64112.83']]
64112,64112.81,strengthening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64112.88']],['UnWPb1'],[['64112.88']]
64112,64112.81,strengthening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64112.88']],['UnWPb1'],[['64112.88']]
64112,64112.81,strengthening,small to large,unweakened pro-branches,['UnWPb1'],[['64112.88']],['UnWPb1'],[['64112.88']]
64112,64112.81,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['64112.83']],['UnWCb1'],[['64112.83']]
64112,64112.81,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['64112.83']],['UnWCb1'],[['64112.83']]
64112,64112.81,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['64112.83']],['UnWCb1'],[['64112.83']]
