debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
64803,64803.15,weakening,weak to strong,pro-branches,['Pb1'],[['64803.90']],['Pb1'],[['64803.90']]
64803,64803.15,weakening,strong to weak,pro-branches,['Pb1'],[['64803.90']],['Pb1'],[['64803.90']]
64803,64803.15,weakening,small to large,pro-branches,['Pb1'],[['64803.90']],['Pb1'],[['64803.90']]
64803,64803.15,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['64803.31', '64803.86', '64803.47', '64803.88'], ['64803.92']]","['Cb1', 'Cb2']","[['64803.31', '64803.86', '64803.47', '64803.88'], ['64803.92']]"
64803,64803.15,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['64803.31', '64803.86', '64803.47', '64803.88'], ['64803.92']]","['Cb2', 'Cb1']","[['64803.92'], ['64803.31', '64803.86', '64803.47', '64803.88']]"
64803,64803.15,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['64803.31', '64803.86', '64803.47', '64803.88'], ['64803.92']]","['Cb2', 'Cb1']","[['64803.92'], ['64803.31', '64803.86', '64803.47', '64803.88']]"
64803,64803.15,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['64803.90']],['UnWPb1'],[['64803.90']]
64803,64803.15,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['64803.90']],['UnWPb1'],[['64803.90']]
64803,64803.15,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['64803.90']],['UnWPb1'],[['64803.90']]
64803,64803.15,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.31', '64803.47'], ['64803.92']]","['UnWCb1', 'UnWCb2']","[['64803.31', '64803.47'], ['64803.92']]"
64803,64803.15,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.31', '64803.47'], ['64803.92']]","['UnWCb2', 'UnWCb1']","[['64803.92'], ['64803.31', '64803.47']]"
64803,64803.15,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['64803.31', '64803.47'], ['64803.92']]","['UnWCb2', 'UnWCb1']","[['64803.92'], ['64803.31', '64803.47']]"
64803,64803.15,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['64803.86'], ['64803.88']]","['CWb1', 'CWb2']","[['64803.86'], ['64803.88']]"
64803,64803.15,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['64803.86'], ['64803.88']]","['CWb2', 'CWb1']","[['64803.88'], ['64803.86']]"
64803,64803.15,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['64803.86'], ['64803.88']]","['CWb1', 'CWb2']","[['64803.86'], ['64803.88']]"
