debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
31180,31180.49,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]","['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]","['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,small to large,pro-branches,"['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]","['Pb1', 'Pb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,weak to strong,con-branches,['Cb1'],[['31180.55']],['Cb1'],[['31180.55']]
31180,31180.49,strengthening,strong to weak,con-branches,['Cb1'],[['31180.55']],['Cb1'],[['31180.55']]
31180,31180.49,strengthening,small to large,con-branches,['Cb1'],[['31180.55']],['Cb1'],[['31180.55']]
31180,31180.49,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]","['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]","['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]","['UnWPb1', 'UnWPb2']","[['31180.51'], ['31180.53']]"
31180,31180.49,strengthening,weak to strong,unweakened con-branches,['UnWCb1'],[['31180.55']],['UnWCb1'],[['31180.55']]
31180,31180.49,strengthening,strong to weak,unweakened con-branches,['UnWCb1'],[['31180.55']],['UnWCb1'],[['31180.55']]
31180,31180.49,strengthening,small to large,unweakened con-branches,['UnWCb1'],[['31180.55']],['UnWCb1'],[['31180.55']]
