debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
40552,40552.3,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['40552.5', '40552.47', '40552.49', '40552.29', '40552.23'], ['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15']]","['Pb1', 'Pb2']","[['40552.5', '40552.47', '40552.49', '40552.29', '40552.23'], ['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15']]"
40552,40552.3,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['40552.5', '40552.47', '40552.49', '40552.29', '40552.23'], ['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15']]","['Pb2', 'Pb1']","[['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15'], ['40552.5', '40552.47', '40552.49', '40552.29', '40552.23']]"
40552,40552.3,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['40552.5', '40552.47', '40552.49', '40552.29', '40552.23'], ['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15']]","['Pb1', 'Pb2']","[['40552.5', '40552.47', '40552.49', '40552.29', '40552.23'], ['40552.13', '40552.37', '40552.43', '40552.51', '40552.39', '40552.35', '40552.21', '40552.45', '40552.15']]"
40552,40552.3,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.17', '40552.19', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['Cb2', 'Cb3', 'Cb1']","[['40552.9', '40552.17', '40552.19', '40552.11'], ['40552.59', '40552.61', '40552.63'], ['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25']]"
40552,40552.3,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.17', '40552.19', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['Cb1', 'Cb3', 'Cb2']","[['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.59', '40552.61', '40552.63'], ['40552.9', '40552.17', '40552.19', '40552.11']]"
40552,40552.3,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.17', '40552.19', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['Cb3', 'Cb2', 'Cb1']","[['40552.59', '40552.61', '40552.63'], ['40552.9', '40552.17', '40552.19', '40552.11'], ['40552.7', '40552.55', '40552.57', '40552.31', '40552.33', '40552.27', '40552.25']]"
40552,40552.3,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40552.5', '40552.29'], ['40552.13', '40552.37', '40552.39', '40552.15']]","['UnWPb1', 'UnWPb2']","[['40552.5', '40552.29'], ['40552.13', '40552.37', '40552.39', '40552.15']]"
40552,40552.3,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40552.5', '40552.29'], ['40552.13', '40552.37', '40552.39', '40552.15']]","['UnWPb2', 'UnWPb1']","[['40552.13', '40552.37', '40552.39', '40552.15'], ['40552.5', '40552.29']]"
40552,40552.3,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['40552.5', '40552.29'], ['40552.13', '40552.37', '40552.39', '40552.15']]","['UnWPb1', 'UnWPb2']","[['40552.5', '40552.29'], ['40552.13', '40552.37', '40552.39', '40552.15']]"
40552,40552.3,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40552.7', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40552.9', '40552.11'], ['40552.59', '40552.61', '40552.63'], ['40552.7', '40552.31', '40552.33', '40552.27', '40552.25']]"
40552,40552.3,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40552.7', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['40552.7', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.59', '40552.61', '40552.63'], ['40552.9', '40552.11']]"
40552,40552.3,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['40552.7', '40552.31', '40552.33', '40552.27', '40552.25'], ['40552.9', '40552.11'], ['40552.59', '40552.61', '40552.63']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['40552.9', '40552.11'], ['40552.59', '40552.61', '40552.63'], ['40552.7', '40552.31', '40552.33', '40552.27', '40552.25']]"
40552,40552.3,weakening,weak to strong,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['40552.23'], ['40552.47', '40552.49'], ['40552.21', '40552.45'], ['40552.35'], ['40552.43', '40552.51']]","['PWb2', 'PWb3', 'PWb1', 'PWb4', 'PWb5']","[['40552.47', '40552.49'], ['40552.21', '40552.45'], ['40552.23'], ['40552.35'], ['40552.43', '40552.51']]"
40552,40552.3,weakening,strong to weak,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['40552.23'], ['40552.47', '40552.49'], ['40552.21', '40552.45'], ['40552.35'], ['40552.43', '40552.51']]","['PWb5', 'PWb1', 'PWb4', 'PWb2', 'PWb3']","[['40552.43', '40552.51'], ['40552.23'], ['40552.35'], ['40552.47', '40552.49'], ['40552.21', '40552.45']]"
40552,40552.3,weakening,small to large,pro-weakening branches,"['PWb1', 'PWb2', 'PWb3', 'PWb4', 'PWb5']","[['40552.23'], ['40552.47', '40552.49'], ['40552.21', '40552.45'], ['40552.35'], ['40552.43', '40552.51']]","['PWb1', 'PWb4', 'PWb2', 'PWb3', 'PWb5']","[['40552.23'], ['40552.35'], ['40552.47', '40552.49'], ['40552.21', '40552.45'], ['40552.43', '40552.51']]"
40552,40552.3,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]","['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]"
40552,40552.3,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]","['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]"
40552,40552.3,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]","['CWb1', 'CWb2']","[['40552.55', '40552.57'], ['40552.17', '40552.19']]"
