debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
29923,29923.1,weakening,weak to strong,pro-branches,['Pb1'],[['29923.2']],['Pb1'],[['29923.2']]
29923,29923.1,weakening,strong to weak,pro-branches,['Pb1'],[['29923.2']],['Pb1'],[['29923.2']]
29923,29923.1,weakening,small to large,pro-branches,['Pb1'],[['29923.2']],['Pb1'],[['29923.2']]
29923,29923.1,weakening,weak to strong,con-branches,"['Cb1', 'Cb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['Cb1', 'Cb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]"
29923,29923.1,weakening,strong to weak,con-branches,"['Cb1', 'Cb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['Cb2', 'Cb1']","[['29923.4', '29923.6', '29923.5'], ['29923.3']]"
29923,29923.1,weakening,small to large,con-branches,"['Cb1', 'Cb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['Cb1', 'Cb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]"
29923,29923.1,weakening,weak to strong,unweakened pro-branches,['UnWPb1'],[['29923.2']],['UnWPb1'],[['29923.2']]
29923,29923.1,weakening,strong to weak,unweakened pro-branches,['UnWPb1'],[['29923.2']],['UnWPb1'],[['29923.2']]
29923,29923.1,weakening,small to large,unweakened pro-branches,['UnWPb1'],[['29923.2']],['UnWPb1'],[['29923.2']]
29923,29923.1,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['UnWCb1', 'UnWCb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]"
29923,29923.1,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['UnWCb2', 'UnWCb1']","[['29923.4', '29923.6', '29923.5'], ['29923.3']]"
29923,29923.1,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]","['UnWCb1', 'UnWCb2']","[['29923.3'], ['29923.4', '29923.6', '29923.5']]"
