debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
55809,55809.3,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.13', '55809.49', '55809.17'], ['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39'], ['55809.27', '55809.55', '55809.37']]","['Pb3', 'Pb1', 'Pb2', 'Pb4']","[['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39'], ['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.13', '55809.49', '55809.17'], ['55809.27', '55809.55', '55809.37']]"
55809,55809.3,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.13', '55809.49', '55809.17'], ['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39'], ['55809.27', '55809.55', '55809.37']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['55809.13', '55809.49', '55809.17'], ['55809.27', '55809.55', '55809.37'], ['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39']]"
55809,55809.3,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4']","[['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.13', '55809.49', '55809.17'], ['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39'], ['55809.27', '55809.55', '55809.37']]","['Pb2', 'Pb4', 'Pb1', 'Pb3']","[['55809.13', '55809.49', '55809.17'], ['55809.27', '55809.55', '55809.37'], ['55809.9', '55809.77', '55809.51', '55809.19'], ['55809.25', '55809.59', '55809.61', '55809.57', '55809.29', '55809.39']]"
55809,55809.3,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21'], ['55809.15', '55809.31'], ['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41']]","['Cb3', 'Cb1', 'Cb2']","[['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41'], ['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21'], ['55809.15', '55809.31']]"
55809,55809.3,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21'], ['55809.15', '55809.31'], ['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41']]","['Cb2', 'Cb1', 'Cb3']","[['55809.15', '55809.31'], ['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21'], ['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41']]"
55809,55809.3,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21'], ['55809.15', '55809.31'], ['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41']]","['Cb2', 'Cb3', 'Cb1']","[['55809.15', '55809.31'], ['55809.33', '55809.53', '55809.45', '55809.47', '55809.43', '55809.41'], ['55809.11', '55809.75', '55809.83', '55809.81', '55809.79', '55809.73', '55809.35', '55809.63', '55809.65', '55809.67', '55809.69', '55809.23', '55809.71', '55809.21']]"
55809,55809.3,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55809.9', '55809.77'], ['55809.13', '55809.49'], ['55809.25', '55809.29', '55809.39'], ['55809.27', '55809.37']]","['UnWPb3', 'UnWPb1', 'UnWPb2', 'UnWPb4']","[['55809.25', '55809.29', '55809.39'], ['55809.9', '55809.77'], ['55809.13', '55809.49'], ['55809.27', '55809.37']]"
55809,55809.3,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55809.9', '55809.77'], ['55809.13', '55809.49'], ['55809.25', '55809.29', '55809.39'], ['55809.27', '55809.37']]","['UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb3']","[['55809.13', '55809.49'], ['55809.27', '55809.37'], ['55809.9', '55809.77'], ['55809.25', '55809.29', '55809.39']]"
55809,55809.3,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4']","[['55809.9', '55809.77'], ['55809.13', '55809.49'], ['55809.25', '55809.29', '55809.39'], ['55809.27', '55809.37']]","['UnWPb1', 'UnWPb2', 'UnWPb4', 'UnWPb3']","[['55809.9', '55809.77'], ['55809.13', '55809.49'], ['55809.27', '55809.37'], ['55809.25', '55809.29', '55809.39']]"
55809,55809.3,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['55809.11', '55809.75', '55809.83', '55809.73'], ['55809.15', '55809.31'], ['55809.33', '55809.53']]","['UnWCb3', 'UnWCb1', 'UnWCb2']","[['55809.33', '55809.53'], ['55809.11', '55809.75', '55809.83', '55809.73'], ['55809.15', '55809.31']]"
