debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
24216,24216.1,strengthening,weak to strong,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24216.9', '24216.96', '24216.35'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69']]","['Pb6', 'Pb5', 'Pb1', 'Pb4', 'Pb2', 'Pb3']","[['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.9', '24216.96', '24216.35'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11']]"
24216,24216.1,strengthening,strong to weak,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24216.9', '24216.96', '24216.35'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69']]","['Pb3', 'Pb2', 'Pb4', 'Pb1', 'Pb5', 'Pb6']","[['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.9', '24216.96', '24216.35'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69']]"
24216,24216.1,strengthening,small to large,pro-branches,"['Pb1', 'Pb2', 'Pb3', 'Pb4', 'Pb5', 'Pb6']","[['24216.9', '24216.96', '24216.35'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69']]","['Pb1', 'Pb5', 'Pb6', 'Pb2', 'Pb4', 'Pb3']","[['24216.9', '24216.96', '24216.35'], ['24216.66', '24216.118', '24216.117', '24216.89', '24216.88'], ['24216.77', '24216.21', '24216.61', '24216.36', '24216.63', '24216.69'], ['24216.10', '24216.104', '24216.71', '24216.103', '24216.64', '24216.76', '24216.75'], ['24216.28', '24216.90', '24216.72', '24216.25', '24216.32', '24216.37', '24216.7', '24216.109'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.70', '24216.107', '24216.27', '24216.38', '24216.22', '24216.12', '24216.11']]"
24216,24216.1,strengthening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.3', '24216.110', '24216.62', '24216.60'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82']]","['Cb2', 'Cb4', 'Cb1', 'Cb5', 'Cb6', 'Cb3', 'Cb7']","[['24216.3', '24216.110', '24216.62', '24216.60'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82']]"
24216,24216.1,strengthening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.3', '24216.110', '24216.62', '24216.60'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82']]","['Cb7', 'Cb3', 'Cb5', 'Cb6', 'Cb1', 'Cb4', 'Cb2']","[['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.3', '24216.110', '24216.62', '24216.60']]"
24216,24216.1,strengthening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3', 'Cb4', 'Cb5', 'Cb6', 'Cb7']","[['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.3', '24216.110', '24216.62', '24216.60'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82']]","['Cb5', 'Cb6', 'Cb2', 'Cb3', 'Cb1', 'Cb4', 'Cb7']","[['24216.33'], ['24216.65', '24216.108', '24216.67'], ['24216.3', '24216.110', '24216.62', '24216.60'], ['24216.4', '24216.97', '24216.59', '24216.20'], ['24216.2', '24216.116', '24216.114', '24216.115', '24216.57'], ['24216.19', '24216.98', '24216.30', '24216.58', '24216.91'], ['24216.68', '24216.83', '24216.100', '24216.99', '24216.87', '24216.86', '24216.101', '24216.85', '24216.84', '24216.82']]"
24216,24216.1,strengthening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24216.9', '24216.96'], ['24216.10', '24216.104'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.66', '24216.117'], ['24216.77']]","['UnWPb6', 'UnWPb5', 'UnWPb1', 'UnWPb4', 'UnWPb2', 'UnWPb3']","[['24216.77'], ['24216.66', '24216.117'], ['24216.9', '24216.96'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.10', '24216.104'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11']]"
24216,24216.1,strengthening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24216.9', '24216.96'], ['24216.10', '24216.104'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.66', '24216.117'], ['24216.77']]","['UnWPb3', 'UnWPb2', 'UnWPb4', 'UnWPb1', 'UnWPb5', 'UnWPb6']","[['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11'], ['24216.10', '24216.104'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.9', '24216.96'], ['24216.66', '24216.117'], ['24216.77']]"
24216,24216.1,strengthening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2', 'UnWPb3', 'UnWPb4', 'UnWPb5', 'UnWPb6']","[['24216.9', '24216.96'], ['24216.10', '24216.104'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.66', '24216.117'], ['24216.77']]","['UnWPb6', 'UnWPb1', 'UnWPb2', 'UnWPb5', 'UnWPb4', 'UnWPb3']","[['24216.77'], ['24216.9', '24216.96'], ['24216.10', '24216.104'], ['24216.66', '24216.117'], ['24216.28', '24216.90', '24216.25', '24216.32', '24216.7', '24216.109'], ['24216.14', '24216.6', '24216.31', '24216.26', '24216.13', '24216.27', '24216.38', '24216.12', '24216.11']]"
24216,24216.1,strengthening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['24216.2'], ['24216.3'], ['24216.4', '24216.97', '24216.20'], ['24216.19'], ['24216.33'], ['24216.65', '24216.67'], ['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82']]","['UnWCb2', 'UnWCb4', 'UnWCb1', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb7']","[['24216.3'], ['24216.19'], ['24216.2'], ['24216.33'], ['24216.65', '24216.67'], ['24216.4', '24216.97', '24216.20'], ['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82']]"
24216,24216.1,strengthening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['24216.2'], ['24216.3'], ['24216.4', '24216.97', '24216.20'], ['24216.19'], ['24216.33'], ['24216.65', '24216.67'], ['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82']]","['UnWCb7', 'UnWCb3', 'UnWCb5', 'UnWCb6', 'UnWCb1', 'UnWCb4', 'UnWCb2']","[['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82'], ['24216.4', '24216.97', '24216.20'], ['24216.33'], ['24216.65', '24216.67'], ['24216.2'], ['24216.19'], ['24216.3']]"
24216,24216.1,strengthening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb7']","[['24216.2'], ['24216.3'], ['24216.4', '24216.97', '24216.20'], ['24216.19'], ['24216.33'], ['24216.65', '24216.67'], ['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82']]","['UnWCb1', 'UnWCb2', 'UnWCb4', 'UnWCb5', 'UnWCb6', 'UnWCb3', 'UnWCb7']","[['24216.2'], ['24216.3'], ['24216.19'], ['24216.33'], ['24216.65', '24216.67'], ['24216.4', '24216.97', '24216.20'], ['24216.68', '24216.83', '24216.87', '24216.86', '24216.85', '24216.84', '24216.82']]"
