debate_id,t_id,direction,heuristic,category,branches_abv,branches,ranking_abv,ranking
48305,48305.5,weakening,weak to strong,pro-branches,"['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]","['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,strong to weak,pro-branches,"['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]","['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,small to large,pro-branches,"['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]","['Pb1', 'Pb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,weak to strong,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.15', '48305.17'], ['48305.35'], ['48305.95', '48305.137', '48305.129', '48305.135']]","['Cb1', 'Cb3', 'Cb2']","[['48305.15', '48305.17'], ['48305.95', '48305.137', '48305.129', '48305.135'], ['48305.35']]"
48305,48305.5,weakening,strong to weak,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.15', '48305.17'], ['48305.35'], ['48305.95', '48305.137', '48305.129', '48305.135']]","['Cb2', 'Cb3', 'Cb1']","[['48305.35'], ['48305.95', '48305.137', '48305.129', '48305.135'], ['48305.15', '48305.17']]"
48305,48305.5,weakening,small to large,con-branches,"['Cb1', 'Cb2', 'Cb3']","[['48305.15', '48305.17'], ['48305.35'], ['48305.95', '48305.137', '48305.129', '48305.135']]","['Cb2', 'Cb1', 'Cb3']","[['48305.35'], ['48305.15', '48305.17'], ['48305.95', '48305.137', '48305.129', '48305.135']]"
48305,48305.5,weakening,weak to strong,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]","['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,strong to weak,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]","['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,small to large,unweakened pro-branches,"['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]","['UnWPb1', 'UnWPb2']","[['48305.37'], ['48305.39']]"
48305,48305.5,weakening,weak to strong,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.15'], ['48305.35'], ['48305.95', '48305.137']]","['UnWCb1', 'UnWCb3', 'UnWCb2']","[['48305.15'], ['48305.95', '48305.137'], ['48305.35']]"
48305,48305.5,weakening,strong to weak,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.15'], ['48305.35'], ['48305.95', '48305.137']]","['UnWCb2', 'UnWCb3', 'UnWCb1']","[['48305.35'], ['48305.95', '48305.137'], ['48305.15']]"
48305,48305.5,weakening,small to large,unweakened con-branches,"['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.15'], ['48305.35'], ['48305.95', '48305.137']]","['UnWCb1', 'UnWCb2', 'UnWCb3']","[['48305.15'], ['48305.35'], ['48305.95', '48305.137']]"
48305,48305.5,weakening,weak to strong,con-weakening branches,"['CWb1', 'CWb2']","[['48305.17'], ['48305.129', '48305.135']]","['CWb2', 'CWb1']","[['48305.129', '48305.135'], ['48305.17']]"
48305,48305.5,weakening,strong to weak,con-weakening branches,"['CWb1', 'CWb2']","[['48305.17'], ['48305.129', '48305.135']]","['CWb1', 'CWb2']","[['48305.17'], ['48305.129', '48305.135']]"
48305,48305.5,weakening,small to large,con-weakening branches,"['CWb1', 'CWb2']","[['48305.17'], ['48305.129', '48305.135']]","['CWb1', 'CWb2']","[['48305.17'], ['48305.129', '48305.135']]"
